date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,53.4,68.7,44.1,0.0
2006-10-02,0.6,0.0,48.6,60.3,37.4,0.0
2006-10-03,0.7,0.0,48.6,61.0,37.4,0.0
2006-10-04,0.8,0.0,52.7,62.4,46.8,0.0
2006-10-05,1.1,0.0,52.5,62.2,47.7,0.0
2006-10-06,1.7,0.0,47.3,55.6,38.7,0.0
2006-10-07,1.9,0.0,40.3,44.8,35.6,0.0
2006-10-08,1.9,0.0,41.0,53.4,34.2,0.0
2006-10-09,1.9,0.0,41.4,50.4,34.3,0.0
2006-10-10,1.9,0.0,39.7,47.1,33.8,0.0
2006-10-11,1.9,0.0,40.1,50.4,34.7,0.0
2006-10-12,1.9,0.0,41.0,55.2,33.8,0.0
2006-10-13,1.9,0.0,43.5,57.4,34.2,0.0
2006-10-14,1.9,0.0,45.0,55.8,36.7,0.0
2006-10-15,1.9,0.0,44.6,55.6,34.9,0.0
2006-10-16,2.9,0.0,37.6,47.8,31.6,0.0
2006-10-17,3.1,0.0,33.6,37.4,27.1,0.0
2006-10-18,3.1,0.0,29.8,39.0,23.7,0.0
2006-10-19,3.3,0.0,35.6,44.6,28.2,0.0
2006-10-20,3.3,0.0,39.0,44.1,29.7,0.0
2006-10-21,3.3,0.0,33.1,43.5,27.9,0.0
2006-10-22,3.3,0.0,34.5,47.3,28.2,0.0
2006-10-23,3.3,0.0,39.6,51.6,31.8,0.0
2006-10-24,3.4,0.0,42.1,55.8,35.2,0.0
2006-10-25,4.2,7.0,33.3,48.6,28.4,1.3
2006-10-26,4.2,7.0,28.4,36.5,20.8,1.3
2006-10-27,4.2,5.0,31.5,40.1,24.1,1.4
2006-10-28,4.2,5.0,36.5,45.0,30.6,1.4
2006-10-29,4.2,4.0,39.4,53.6,32.9,1.4
2006-10-30,4.2,4.0,34.3,44.2,25.5,1.4
2006-10-31,4.2,4.0,29.3,40.3,22.3,1.3
2006-11-01,4.2,4.0,27.7,41.0,19.2,1.3
2006-11-02,4.4,4.0,38.1,48.7,28.8,1.5
2006-11-03,4.4,4.0,39.0,47.7,33.3,1.5
2006-11-04,4.4,3.0,36.5,41.0,32.2,1.5
2006-11-05,4.5,3.0,37.2,45.7,30.6,1.5
2006-11-06,4.5,2.0,41.2,52.2,33.8,1.4
2006-11-07,4.5,2.0,44.2,56.8,36.5,1.4
2006-11-08,4.5,2.0,45.1,59.9,37.6,1.2
2006-11-09,4.9,5.0,33.6,40.3,29.5,1.6
2006-11-10,4.9,3.0,27.1,32.9,21.2,1.6
2006-11-11,5.3,8.0,33.6,41.9,29.1,2.1
2006-11-12,5.3,8.0,24.6,32.4,19.2,2.1
2006-11-13,6.4,11.0,33.4,39.0,25.0,3.0
2006-11-14,6.9,15.0,28.2,40.3,16.9,3.7
2006-11-15,7.0,14.0,23.9,31.1,15.8,3.7
2006-11-16,7.0,13.0,33.6,40.8,26.1,3.7
2006-11-17,7.0,13.0,36.3,46.8,30.2,3.7
2006-11-18,7.0,13.0,35.6,45.0,30.6,3.7
2006-11-19,7.0,12.0,34.9,43.7,28.9,3.7
2006-11-20,7.0,12.0,39.9,51.4,33.1,3.7
2006-11-21,7.0,12.0,42.1,52.2,36.7,3.7
2006-11-22,7.0,11.0,41.2,51.3,33.3,3.7
2006-11-23,7.0,12.0,35.2,47.3,21.6,3.7
2006-11-24,7.0,11.0,25.2,32.7,20.5,3.7
2006-11-25,7.0,11.0,27.3,35.4,22.3,3.7
2006-11-26,7.0,11.0,28.2,38.1,20.8,3.7
2006-11-27,7.6,16.0,30.0,38.1,21.2,4.4
2006-11-28,7.9,21.0,17.6,21.7,12.7,5.1
2006-11-29,8.0,22.0,6.3,16.2,-2.2,5.2
2006-11-30,8.0,21.0,12.4,22.6,-1.5,5.3
2006-12-01,8.0,20.0,19.9,25.7,10.9,5.3
2006-12-02,8.0,20.0,12.2,21.7,6.8,5.3
2006-12-03,8.0,20.0,13.1,18.9,4.8,5.3
2006-12-04,8.0,19.0,21.6,27.1,15.1,5.3
2006-12-05,8.0,19.0,23.5,32.5,18.1,5.3
2006-12-06,8.1,19.0,25.7,30.7,19.8,5.3
2006-12-07,8.2,18.0,30.6,33.8,26.6,5.3
2006-12-08,8.2,18.0,31.8,36.0,28.2,5.4
2006-12-09,8.2,19.0,32.5,40.1,27.7,5.4
2006-12-10,8.5,22.0,31.8,39.2,27.1,5.6
2006-12-11,8.6,24.0,26.6,32.0,18.0,6.0
2006-12-12,8.8,24.0,30.7,33.8,22.5,6.2
2006-12-13,9.2,25.0,34.5,37.9,32.5,6.5
2006-12-14,9.2,23.0,37.6,44.1,34.0,6.4
2006-12-15,9.2,25.0,37.2,47.5,22.8,6.5
2006-12-16,9.2,25.0,21.2,24.3,17.8,6.6
2006-12-17,9.6,24.0,18.9,22.3,10.0,6.6
2006-12-18,9.6,25.0,18.0,22.6,10.0,6.6
2006-12-19,9.6,24.0,16.5,25.3,6.8,6.6
2006-12-20,9.6,24.0,11.1,19.9,6.4,6.6
2006-12-21,9.6,24.0,16.5,25.2,8.8,6.6
2006-12-22,9.7,26.0,22.8,28.4,13.1,6.6
2006-12-23,9.7,26.0,20.5,28.4,9.3,6.7
2006-12-24,9.7,26.0,22.8,29.5,13.5,6.7
2006-12-25,9.9,26.0,28.0,36.5,14.2,6.9
2006-12-26,9.9,25.0,39.0,47.3,31.1,6.9
2006-12-27,10.2,28.0,33.6,40.3,29.3,7.3
2006-12-28,10.2,27.0,29.3,33.1,26.8,7.3
2006-12-29,10.2,27.0,26.1,30.9,15.3,7.3
2006-12-30,10.2,26.0,18.0,26.2,12.7,7.3
2006-12-31,10.2,26.0,23.0,32.9,12.4,7.3
2007-01-01,10.2,26.0,20.5,25.5,16.0,7.3
2007-01-02,10.2,26.0,26.1,33.1,17.4,7.3
2007-01-03,10.2,26.0,36.5,45.9,27.0,7.3
2007-01-04,10.6,32.0,29.7,41.2,19.2,7.8
2007-01-05,10.7,33.0,15.8,21.9,4.1,7.9
2007-01-06,10.8,31.0,16.3,25.5,1.8,8.0
2007-01-07,10.8,31.0,15.6,25.3,6.4,8.0
2007-01-08,10.8,30.0,30.0,36.7,23.4,8.0
2007-01-09,10.8,30.0,28.9,33.3,24.3,8.0
2007-01-10,10.8,29.0,37.2,45.5,25.7,8.0
2007-01-11,11.1,33.0,22.3,37.8,14.4,8.4
2007-01-12,11.1,32.0,7.9,14.5,2.3,8.4
2007-01-13,11.1,31.0,0.5,8.4,-7.8,8.4
2007-01-14,11.1,31.0,-1.7,8.4,-7.4,8.4
2007-01-15,11.1,30.0,0.5,11.8,-8.3,8.4
2007-01-16,11.1,30.0,9.1,16.5,1.0,8.4
2007-01-17,11.1,,,,,8.4
2007-01-18,11.1,28.0,,,,8.4
2007-01-19,11.1,27.0,20.1,28.2,16.7,8.4
2007-01-20,11.3,31.0,18.0,29.7,13.3,8.6
2007-01-21,11.3,30.0,15.6,27.7,8.8,8.6
2007-01-22,11.3,30.0,13.6,28.6,7.2,8.6
2007-01-23,11.3,28.0,17.8,31.3,9.9,8.6
2007-01-24,11.3,29.0,28.6,34.0,23.4,8.6
2007-01-25,11.3,28.0,29.7,43.0,24.6,8.6
2007-01-26,11.3,28.0,27.1,41.4,21.4,8.6
2007-01-27,11.3,28.0,25.2,32.2,17.6,8.6
2007-01-28,11.3,28.0,24.1,37.6,17.6,8.6
2007-01-29,11.3,28.0,22.8,34.0,15.8,8.6
2007-01-30,11.3,28.0,25.9,36.0,16.9,8.6
2007-01-31,11.4,29.0,18.9,27.9,9.1,8.7
2007-02-01,11.7,34.0,17.2,21.7,11.3,8.9
2007-02-02,11.7,32.0,15.3,23.7,8.4,8.9
2007-02-03,11.7,31.0,25.0,38.5,10.8,8.9
2007-02-04,11.8,31.0,32.4,40.8,23.2,8.9
2007-02-05,11.8,30.0,34.9,49.8,26.2,8.9
2007-02-06,11.8,29.0,38.7,53.1,32.2,8.9
2007-02-07,11.8,29.0,38.7,52.5,31.8,8.9
2007-02-08,11.8,28.0,39.9,45.3,33.1,8.9
2007-02-09,11.8,28.0,37.2,44.4,32.2,8.9
2007-02-10,12.2,28.0,39.2,48.0,33.1,8.8
2007-02-11,13.2,28.0,35.1,38.7,32.7,9.4
