date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.7,54.9,36.3,0.0
2006-10-02,0.0,0.0,41.7,51.8,35.4,0.0
2006-10-03,0.0,0.0,41.0,52.0,32.0,0.0
2006-10-04,0.3,0.0,39.2,46.8,34.7,0.0
2006-10-05,0.4,0.0,45.5,55.8,35.8,0.0
2006-10-06,0.9,2.0,42.3,51.6,33.8,0.6
2006-10-07,1.4,6.0,32.5,39.9,24.3,0.9
2006-10-08,1.6,7.0,32.0,40.5,25.5,1.1
2006-10-09,1.7,7.0,24.4,28.4,22.1,1.2
2006-10-10,1.8,6.0,31.6,43.0,17.4,1.2
2006-10-11,1.8,6.0,36.5,46.8,29.3,1.1
2006-10-12,1.8,5.0,41.9,50.5,34.0,1.1
2006-10-13,1.8,5.0,43.0,52.9,34.9,1.1
2006-10-14,1.8,4.0,42.1,52.0,35.2,1.1
2006-10-15,2.8,10.0,37.0,44.6,30.6,2.0
2006-10-16,3.2,11.0,28.8,34.9,23.5,2.4
2006-10-17,3.2,11.0,22.3,28.2,18.5,2.4
2006-10-18,3.2,12.0,26.1,29.8,21.0,2.5
2006-10-19,4.0,15.0,31.3,34.5,27.1,3.4
2006-10-20,4.2,15.0,27.3,33.3,24.1,3.5
2006-10-21,4.2,14.0,25.0,34.3,16.5,3.5
2006-10-22,4.2,14.0,30.9,38.8,15.6,3.5
2006-10-23,4.2,14.0,35.8,44.8,28.0,3.5
2006-10-24,4.2,14.0,34.5,43.3,26.8,3.5
2006-10-25,4.2,14.0,22.3,30.4,16.3,3.5
2006-10-26,4.4,15.0,26.4,34.2,16.7,3.6
2006-10-27,4.5,14.0,34.9,42.4,28.2,3.6
2006-10-28,4.5,14.0,39.7,46.2,33.4,3.6
2006-10-29,4.5,14.0,36.1,45.1,15.8,3.6
2006-10-30,4.5,14.0,10.2,17.2,0.0,3.6
2006-10-31,4.5,15.0,12.7,19.4,5.5,3.7
2006-11-01,4.6,15.0,21.2,30.0,10.8,3.7
2006-11-02,4.8,15.0,30.7,38.7,25.0,3.9
2006-11-03,4.8,15.0,31.6,34.9,29.7,3.9
2006-11-04,4.9,14.0,31.3,34.9,29.3,3.9
2006-11-05,5.1,16.0,32.4,35.8,30.6,4.1
2006-11-06,6.2,14.0,37.9,41.4,33.1,4.2
2006-11-07,6.5,13.0,42.1,46.0,37.9,3.5
2006-11-08,6.7,11.0,28.0,38.1,20.8,3.5
2006-11-09,6.9,15.0,21.7,29.3,16.7,3.7
2006-11-10,7.0,14.0,21.4,26.2,15.1,3.7
2006-11-11,7.4,18.0,21.6,27.0,14.4,4.0
2006-11-12,7.4,17.0,18.3,24.4,12.4,4.0
2006-11-13,7.7,20.0,22.5,25.0,19.6,4.3
2006-11-14,7.8,20.0,17.4,21.7,14.2,4.5
2006-11-15,8.0,19.0,27.1,33.6,17.2,4.7
2006-11-16,8.2,21.0,27.1,31.1,21.4,4.9
2006-11-17,8.3,20.0,25.0,31.1,18.0,4.9
2006-11-18,8.3,19.0,27.9,34.9,22.6,4.9
2006-11-19,8.4,19.0,32.7,39.7,25.3,5.0
2006-11-20,8.4,19.0,35.1,37.4,33.4,5.1
2006-11-21,8.9,23.0,31.1,33.4,28.6,5.6
