date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,45.5,61.2,34.9,0.0
2006-10-02,0.2,,46.0,57.2,36.0,0.0
2006-10-03,0.3,,43.2,52.7,35.4,0.0
2006-10-04,0.3,,44.8,58.1,33.6,0.0
2006-10-05,0.3,,48.0,59.2,41.2,0.0
2006-10-06,0.6,,46.6,54.5,41.2,0.0
2006-10-07,0.9,,41.0,46.0,35.6,0.0
2006-10-08,0.9,0.0,39.7,52.5,33.4,0.0
2006-10-09,1.2,,36.1,43.5,32.5,0.0
2006-10-10,1.3,0.0,33.3,34.9,30.2,0.0
2006-10-11,1.3,,35.6,38.5,33.3,0.0
2006-10-12,1.3,0.0,36.0,45.1,31.1,0.0
2006-10-13,1.3,0.0,38.8,52.5,29.8,0.0
2006-10-14,1.3,0.0,37.2,47.5,30.9,0.0
2006-10-15,1.3,,37.2,45.0,30.6,0.0
2006-10-16,2.2,4.0,34.5,38.8,28.9,0.6
2006-10-17,2.6,6.0,27.7,36.5,18.0,0.9
2006-10-18,2.7,5.0,21.4,26.1,12.4,0.9
2006-10-19,3.2,8.0,28.4,31.5,24.1,1.2
2006-10-20,4.1,14.0,30.7,35.1,23.7,2.1
2006-10-21,4.1,12.0,21.9,28.8,13.1,2.0
2006-10-22,4.1,12.0,23.5,34.5,17.6,2.0
2006-10-23,4.2,11.0,28.6,43.2,17.6,2.0
2006-10-24,4.2,10.0,31.5,46.4,24.3,2.0
2006-10-25,4.6,14.0,30.7,37.6,26.6,2.4
2006-10-26,4.8,16.0,25.5,30.9,18.0,2.6
2006-10-27,4.8,14.0,26.1,37.4,16.7,2.5
2006-10-28,4.9,13.0,30.2,45.3,21.6,2.5
2006-10-29,4.9,12.0,34.9,48.4,25.5,2.5
2006-10-30,4.9,12.0,34.0,41.7,26.2,2.4
2006-10-31,4.9,12.0,27.0,36.5,16.7,2.4
2006-11-01,4.9,12.0,19.6,34.2,7.3,2.3
2006-11-02,4.9,12.0,27.3,40.1,14.7,2.4
2006-11-03,4.9,11.0,32.7,41.4,26.2,2.4
2006-11-04,5.0,10.0,32.0,38.7,27.7,2.5
2006-11-05,5.0,10.0,33.6,39.6,29.8,2.5
2006-11-06,5.0,10.0,36.1,39.7,32.5,2.5
2006-11-07,5.0,8.0,40.8,50.4,34.5,2.2
2006-11-08,5.0,7.0,42.1,53.8,34.9,2.2
2006-11-09,5.1,9.0,34.9,48.9,22.8,2.4
2006-11-10,5.2,9.0,22.1,28.4,16.5,2.2
2006-11-11,5.5,12.0,29.1,38.5,17.2,2.4
2006-11-12,5.6,14.0,19.6,27.1,7.3,2.7
2006-11-13,5.9,16.0,22.5,27.1,8.4,3.1
2006-11-14,6.5,19.0,24.3,30.0,17.1,3.7
2006-11-15,6.5,18.0,17.2,29.3,7.7,3.7
2006-11-16,6.7,18.0,26.1,34.9,15.3,3.8
2006-11-17,6.7,17.0,31.1,38.3,26.6,3.9
2006-11-18,6.7,16.0,28.9,36.9,19.2,3.9
2006-11-19,6.7,16.0,26.1,43.7,16.0,3.8
2006-11-20,6.7,16.0,33.1,45.5,25.3,3.8
2006-11-21,6.7,15.0,36.5,47.5,25.5,3.8
2006-11-22,6.7,15.0,38.1,48.9,32.5,3.9
2006-11-23,6.7,15.0,33.3,45.9,16.0,3.8
2006-11-24,6.7,15.0,26.4,40.3,14.0,3.6
2006-11-25,6.7,14.0,30.7,35.6,26.8,3.7
2006-11-26,7.0,18.0,26.4,33.4,20.8,4.0
2006-11-27,7.3,21.0,27.9,34.9,23.4,4.3
2006-11-28,7.8,26.0,12.4,22.8,7.3,4.8
2006-11-29,7.8,26.0,0.1,11.3,-11.7,4.8
2006-11-30,7.9,23.0,2.5,16.3,-14.3,4.8
2006-12-01,8.1,28.0,12.4,17.6,-1.1,4.9
2006-12-02,8.2,27.0,4.1,16.2,-6.9,5.0
2006-12-03,8.2,26.0,8.1,19.9,-2.4,4.9
2006-12-04,8.2,25.0,16.3,32.0,6.1,4.9
2006-12-05,8.2,24.0,22.8,36.5,12.0,4.9
2006-12-06,8.3,23.0,23.9,31.6,16.7,4.9
2006-12-07,8.3,23.0,22.1,35.4,14.5,4.9
2006-12-08,8.3,22.0,25.0,42.6,17.4,4.9
2006-12-09,8.3,22.0,27.7,38.5,20.7,4.9
2006-12-10,8.3,22.0,26.1,35.4,18.9,4.9
