date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.3,63.3,36.9,0.0
2006-10-02,0.5,0.0,41.5,55.2,33.8,0.0
2006-10-03,0.6,0.0,41.5,46.8,38.3,0.0
2006-10-04,0.6,0.0,44.6,55.2,37.8,0.0
2006-10-05,0.6,0.0,48.6,57.7,39.7,0.0
2006-10-06,0.8,0.0,47.1,54.0,41.2,0.0
2006-10-07,1.5,0.0,35.1,41.2,31.3,0.0
2006-10-08,1.5,0.0,33.8,45.3,27.9,0.0
2006-10-09,1.6,1.0,27.0,32.7,20.5,0.2
2006-10-10,1.6,1.0,30.2,39.9,20.8,0.2
2006-10-11,1.6,1.0,34.0,42.8,29.5,0.2
2006-10-12,1.6,1.0,34.7,50.9,28.8,0.2
2006-10-13,1.6,0.0,36.3,52.3,29.8,0.0
2006-10-14,1.6,0.0,37.4,53.8,32.7,0.0
2006-10-15,1.7,0.0,39.4,48.0,33.1,0.0
2006-10-16,2.9,11.0,30.0,36.1,20.8,1.4
2006-10-17,2.9,9.0,21.0,24.1,19.2,1.4
2006-10-18,3.3,12.0,27.1,34.9,20.5,1.7
2006-10-19,3.8,14.0,33.6,39.4,29.8,2.3
2006-10-20,5.1,26.0,28.9,34.9,23.7,3.7
2006-10-21,5.5,27.0,24.4,29.3,21.2,4.0
2006-10-22,5.5,24.0,23.0,37.9,13.8,4.0
2006-10-23,5.5,21.0,28.9,41.7,24.3,4.0
2006-10-24,5.6,21.0,29.8,37.6,23.7,4.0
2006-10-25,5.8,23.0,26.2,29.8,21.7,4.2
2006-10-26,5.8,21.0,25.9,36.5,15.4,4.2
2006-10-27,5.8,21.0,30.6,40.5,25.3,4.2
2006-10-28,5.8,19.0,29.3,38.3,22.6,4.2
2006-10-29,5.9,21.0,32.0,45.9,17.1,4.3
2006-10-30,6.0,20.0,10.2,17.1,-0.6,4.3
2006-10-31,6.0,20.0,5.4,23.7,-1.5,4.3
2006-11-01,6.1,20.0,10.4,23.7,0.3,4.4
2006-11-02,6.2,20.0,25.3,33.8,13.3,4.4
2006-11-03,6.2,20.0,33.8,40.6,29.5,4.5
2006-11-04,6.2,19.0,34.3,41.7,29.8,4.5
2006-11-05,6.2,19.0,35.4,44.8,29.5,4.5
2006-11-06,6.3,16.0,40.6,46.0,34.9,4.5
2006-11-07,6.3,14.0,43.9,48.9,39.9,4.2
2006-11-08,7.2,16.0,32.5,44.8,25.7,4.6
2006-11-09,7.4,18.0,23.7,29.3,15.4,4.8
2006-11-10,7.4,18.0,23.0,27.7,15.8,4.8
2006-11-11,7.7,21.0,25.9,31.8,18.1,5.1
2006-11-12,7.7,21.0,17.4,25.9,10.4,5.2
2006-11-13,7.9,20.0,25.2,30.7,19.9,5.3
2006-11-14,8.2,22.0,19.4,25.3,11.5,5.5
2006-11-15,8.3,21.0,25.3,35.6,11.8,5.5
2006-11-16,8.5,22.0,30.6,38.5,21.9,5.7
2006-11-17,8.5,22.0,22.6,32.7,18.5,5.7
2006-11-18,8.5,21.0,20.8,30.7,17.1,5.7
2006-11-19,8.6,20.0,30.2,40.8,17.8,5.7
2006-11-20,8.6,19.0,40.5,49.5,35.6,5.7
2006-11-21,8.6,20.0,38.3,40.5,34.5,5.8
2006-11-22,8.6,20.0,34.9,39.0,27.1,5.8
2006-11-23,8.8,22.0,25.7,38.1,14.5,5.9
2006-11-24,8.8,22.0,21.9,29.1,16.5,5.9
2006-11-25,8.8,22.0,21.4,27.1,15.4,5.9
2006-11-26,8.9,24.0,22.5,26.8,15.8,6.0
2006-11-27,9.2,27.0,22.5,29.7,6.3,6.3
2006-11-28,9.2,27.0,7.0,14.7,1.2,6.4
2006-11-29,9.2,26.0,2.5,9.5,-1.1,6.4
2006-11-30,9.5,28.0,17.4,25.2,6.6,6.6
2006-12-01,9.7,29.0,13.1,16.0,7.5,6.8
2006-12-02,9.7,28.0,7.3,13.6,0.7,6.8
2006-12-03,9.8,28.0,20.5,28.0,7.3,6.9
2006-12-04,9.8,27.0,28.6,33.4,24.3,6.9
2006-12-05,9.8,26.0,25.9,30.7,16.0,6.9
2006-12-06,10.1,28.0,26.4,33.1,16.2,7.1
2006-12-07,10.1,28.0,27.5,34.3,23.9,7.1
2006-12-08,10.1,27.0,27.7,34.9,23.0,7.1
2006-12-09,10.1,27.0,31.5,37.4,23.9,7.1
2006-12-10,10.1,27.0,27.9,33.8,23.4,7.1
2006-12-11,10.2,27.0,25.2,29.7,20.1,7.1
2006-12-12,10.2,27.0,30.0,33.4,26.8,7.2
2006-12-13,10.4,28.0,31.1,34.5,27.3,7.3
2006-12-14,10.5,27.0,31.6,37.6,27.3,7.4
2006-12-15,10.9,33.0,25.5,38.8,9.1,7.9
2006-12-16,11.0,32.0,5.7,13.8,-5.4,7.9
2006-12-17,11.0,32.0,1.6,10.8,-4.4,7.9
2006-12-18,11.0,31.0,5.7,12.4,-2.6,7.9
2006-12-19,11.0,31.0,15.6,26.2,11.5,7.9
2006-12-20,11.0,30.0,14.2,21.7,10.4,7.9
2006-12-21,11.0,30.0,24.1,34.0,14.7,7.9
2006-12-22,11.2,33.0,19.0,25.2,7.0,8.1
2006-12-23,11.4,34.0,19.4,27.3,5.9,8.2
2006-12-24,11.6,37.0,16.2,21.6,7.5,8.4
2006-12-25,11.7,35.0,30.6,35.2,20.1,8.4
2006-12-26,11.7,34.0,31.5,33.6,28.8,8.5
2006-12-27,11.8,35.0,30.6,34.7,26.6,8.6
2006-12-28,12.1,43.0,16.2,26.6,2.7,8.9
2006-12-29,12.1,40.0,9.9,17.1,-1.5,8.9
2006-12-30,12.1,40.0,15.6,26.8,6.8,9.0
2006-12-31,12.2,39.0,19.8,31.8,6.6,9.0
2007-01-01,12.2,37.0,19.2,28.2,12.9,9.0
2007-01-02,12.3,37.0,31.8,36.5,26.4,9.0
2007-01-03,12.3,36.0,31.3,34.5,27.7,9.0
2007-01-04,12.8,45.0,17.4,27.7,7.5,9.5
2007-01-05,13.0,43.0,11.3,18.3,5.9,9.7
2007-01-06,13.1,43.0,14.9,20.3,9.0,9.8
2007-01-07,13.2,42.0,17.1,27.5,2.8,9.9
2007-01-08,13.3,42.0,26.8,29.5,24.6,10.0
2007-01-09,13.3,41.0,30.6,35.1,27.3,10.0
2007-01-10,13.7,48.0,21.7,32.2,4.3,10.4
2007-01-11,13.7,47.0,-14.4,4.1,-26.7,10.4
2007-01-12,13.7,46.0,-16.2,-2.6,-25.6,10.4
2007-01-13,13.8,44.0,-8.0,6.6,-15.3,10.3
2007-01-14,13.8,44.0,-5.8,6.4,-12.8,10.3
2007-01-15,13.8,43.0,4.5,14.5,-7.2,10.3
2007-01-16,13.8,42.0,14.9,23.4,11.1,10.3
2007-01-17,14.1,46.0,11.7,17.1,7.7,10.6
2007-01-18,14.2,45.0,12.0,23.5,0.1,10.6
2007-01-19,14.2,44.0,24.3,30.7,19.6,10.7
2007-01-20,14.5,51.0,19.8,28.2,14.4,11.0
2007-01-21,14.5,50.0,13.3,21.2,7.2,11.0
2007-01-22,14.6,48.0,23.5,31.1,11.5,11.1
2007-01-23,14.7,47.0,30.2,37.0,20.5,11.2
2007-01-24,14.7,46.0,26.8,34.3,20.7,11.2
2007-01-25,14.7,46.0,25.2,36.1,19.9,11.2
2007-01-26,14.7,45.0,19.8,31.6,12.6,11.1
2007-01-27,14.7,45.0,8.1,19.0,1.2,11.1
2007-01-28,14.7,45.0,14.4,31.5,7.7,11.1
2007-01-29,14.7,45.0,11.7,26.4,3.4,11.1
2007-01-30,14.9,47.0,10.6,25.5,0.0,11.3
2007-01-31,15.0,48.0,9.3,13.5,5.7,11.4
2007-02-01,15.1,50.0,-3.1,10.8,-20.6,11.5
2007-02-02,15.2,50.0,10.0,14.4,0.7,11.7
2007-02-03,15.2,49.0,18.7,28.6,12.4,11.7
2007-02-04,15.6,51.0,29.7,36.5,16.0,12.1
2007-02-05,15.6,49.0,35.4,41.7,32.4,12.1
2007-02-06,15.6,48.0,36.0,46.2,32.2,12.1
2007-02-07,15.6,48.0,32.0,44.2,25.5,12.1
2007-02-08,15.9,51.0,32.4,35.2,27.9,12.4
2007-02-09,16.1,52.0,28.9,35.1,24.4,12.5
2007-02-10,16.1,51.0,26.2,34.0,22.1,12.5
2007-02-11,16.4,54.0,32.2,39.9,26.6,12.8
2007-02-12,17.0,61.0,22.3,30.4,16.7,13.4
2007-02-13,17.1,62.0,20.1,25.5,17.1,13.6
2007-02-14,17.5,66.0,19.2,21.9,12.6,14.0
2007-02-15,17.8,64.0,27.1,34.9,17.4,14.3
2007-02-16,17.8,63.0,23.2,31.1,15.1,14.3
2007-02-17,17.8,62.0,22.5,39.4,12.2,14.4
2007-02-18,18.1,63.0,28.0,37.4,17.6,14.6
2007-02-19,18.1,62.0,18.0,29.8,11.7,14.6
2007-02-20,18.5,67.0,26.1,32.5,20.7,14.9
2007-02-21,18.6,65.0,22.5,27.9,16.7,15.0
2007-02-22,18.7,63.0,31.3,36.1,26.2,15.2
2007-02-23,19.4,72.0,23.0,30.6,14.7,15.9
2007-02-24,19.4,70.0,15.8,24.6,5.9,15.9
2007-02-25,19.4,67.0,19.4,30.7,11.7,15.9
2007-02-26,19.6,68.0,16.0,27.5,7.0,16.0
2007-02-27,19.7,68.0,16.7,27.1,5.7,16.2
2007-02-28,19.8,67.0,12.6,28.0,4.3,16.2
2007-03-01,19.9,67.0,10.4,15.8,5.4,16.3
2007-03-02,19.9,66.0,7.2,18.5,-1.3,16.3
2007-03-03,20.0,64.0,22.3,31.5,-0.9,16.4
2007-03-04,20.0,63.0,27.1,45.7,18.0,16.4
2007-03-05,20.0,62.0,31.5,45.9,21.0,16.4
2007-03-06,20.0,61.0,32.0,48.0,25.7,16.4
2007-03-07,20.0,60.0,31.8,46.2,23.9,16.5
2007-03-08,20.3,63.0,29.3,37.6,20.8,16.7
2007-03-09,20.3,62.0,31.3,44.1,25.2,16.7
2007-03-10,20.3,61.0,31.1,43.5,25.7,16.7
2007-03-11,20.3,60.0,37.9,46.8,28.4,16.7
2007-03-12,20.3,58.0,43.0,59.5,34.7,16.6
2007-03-13,20.3,58.0,38.3,48.0,31.1,16.6
2007-03-14,20.3,57.0,30.4,43.2,14.5,16.6
2007-03-15,20.4,57.0,27.5,41.7,13.3,16.6
2007-03-16,20.4,56.0,37.2,46.2,31.6,16.6
2007-03-17,20.4,55.0,39.2,58.5,30.4,16.6
2007-03-18,20.4,55.0,37.4,51.3,28.6,16.5
2007-03-19,20.4,53.0,38.3,55.0,27.7,16.5
2007-03-20,20.9,60.0,37.4,49.8,26.2,17.0
2007-03-21,20.9,57.0,27.3,43.5,21.9,17.0
2007-03-22,21.0,55.0,34.0,45.0,23.5,17.0
2007-03-23,21.1,57.0,32.7,46.6,24.3,17.2
2007-03-24,21.1,55.0,34.9,59.7,20.1,17.2
2007-03-25,21.5,56.0,39.7,53.1,31.6,17.6
2007-03-26,21.7,56.0,34.3,46.8,26.8,17.9
2007-03-27,22.2,59.0,34.5,43.5,27.7,18.3
2007-03-28,22.6,65.0,21.6,27.7,16.0,18.7
2007-03-29,22.6,62.0,16.2,29.8,3.6,18.8
2007-03-30,22.6,60.0,26.6,44.2,16.7,18.9
2007-03-31,22.7,60.0,32.4,46.4,22.6,19.0
2007-04-01,23.2,66.0,31.8,39.6,28.9,19.6
2007-04-02,23.5,71.0,22.3,29.1,12.6,19.8
2007-04-03,23.6,67.0,23.5,38.5,15.1,20.0
2007-04-04,24.0,69.0,31.8,41.9,20.7,20.4
2007-04-05,24.0,67.0,33.6,42.1,28.9,20.5
2007-04-06,24.0,67.0,28.6,37.2,17.4,20.6
2007-04-07,24.0,65.0,27.7,50.2,15.3,20.6
2007-04-08,24.0,64.0,33.1,55.2,20.8,20.6
2007-04-09,24.7,71.0,31.5,41.4,21.2,21.3
2007-04-10,25.0,73.0,21.7,30.6,18.9,21.7
2007-04-11,25.1,74.0,23.0,34.0,14.2,21.9
2007-04-12,25.1,71.0,21.7,41.5,10.9,21.9
2007-04-13,25.2,69.0,25.9,50.0,11.5,22.0
2007-04-14,25.2,67.0,36.3,54.9,22.8,21.9
2007-04-15,25.3,67.0,35.6,49.8,28.8,22.1
2007-04-16,25.4,65.0,37.4,55.6,28.8,22.0
2007-04-17,25.4,63.0,41.4,54.0,31.3,21.8
2007-04-18,26.0,66.0,34.3,48.0,27.0,22.3
2007-04-19,26.5,72.0,26.1,30.9,19.0,22.9
2007-04-20,26.5,70.0,27.0,43.0,15.4,22.9
2007-04-21,26.5,68.0,30.4,47.3,21.2,22.9
2007-04-22,26.7,68.0,34.3,48.2,21.4,23.2
2007-04-23,27.2,71.0,34.2,37.4,32.9,23.7
2007-04-24,27.2,68.0,37.4,60.8,27.5,23.6
2007-04-25,27.5,66.0,38.5,59.9,27.5,23.8
2007-04-26,27.8,69.0,34.5,47.1,29.3,24.0
2007-04-27,27.8,67.0,39.4,59.5,29.3,23.8
2007-04-28,27.8,65.0,45.0,68.2,34.9,23.4
2007-04-29,27.8,63.0,45.0,65.3,35.6,23.2
2007-04-30,27.8,61.0,43.5,61.3,35.1,23.2
2007-05-01,27.8,59.0,45.9,67.5,35.4,23.2
2007-05-02,27.8,56.0,46.4,63.3,36.5,22.7
2007-05-03,28.4,60.0,34.3,43.7,24.4,23.1
2007-05-04,28.5,60.0,29.8,46.9,17.4,23.1
2007-05-05,28.7,60.0,29.3,36.7,22.3,22.9
2007-05-06,28.7,58.0,33.3,46.2,27.5,22.4
2007-05-07,28.7,56.0,38.8,56.7,27.3,21.7
2007-05-08,28.7,54.0,43.7,65.1,31.6,20.7
2007-05-09,28.7,53.0,43.7,64.8,35.6,20.5
2007-05-10,28.9,51.0,42.8,62.8,35.2,20.5
2007-05-11,28.9,49.0,45.0,68.0,34.2,19.6
2007-05-12,28.9,46.0,50.0,70.3,37.9,18.3
2007-05-13,29.0,43.0,45.0,67.8,34.5,17.4
2007-05-14,29.0,42.0,36.5,48.2,30.2,17.0
2007-05-15,29.1,40.0,41.2,59.5,29.1,16.0
2007-05-16,29.1,38.0,44.4,65.8,34.5,15.2
2007-05-17,29.1,37.0,45.7,69.3,35.8,14.2
2007-05-18,29.1,35.0,44.8,65.3,37.8,13.5
2007-05-19,29.1,34.0,48.2,64.9,36.3,12.6
2007-05-20,29.1,32.0,43.5,56.1,35.4,12.0
2007-05-21,29.5,33.0,36.5,47.1,27.9,12.6
2007-05-22,30.6,46.0,28.8,31.3,24.3,14.3
2007-05-23,30.9,43.0,31.8,48.4,24.6,14.4
2007-05-24,31.3,43.0,35.1,47.7,23.9,14.7
2007-05-25,32.2,48.0,33.8,42.6,28.6,15.5
2007-05-26,32.2,42.0,39.9,63.1,28.0,14.9
2007-05-27,32.4,38.0,45.1,64.6,35.1,14.4
2007-05-28,32.9,43.0,34.7,46.4,29.8,14.9
2007-05-29,34.0,47.0,34.2,40.3,29.1,16.1
2007-05-30,34.0,42.0,39.9,56.3,32.9,15.7
2007-05-31,34.1,39.0,41.2,56.8,33.1,15.2
2007-06-01,34.1,36.0,44.8,62.1,33.6,14.2
2007-06-02,34.1,34.0,46.8,68.2,35.6,13.1
2007-06-03,34.1,31.0,48.0,69.1,36.9,11.8
2007-06-04,34.2,28.0,47.7,68.9,37.6,10.7
2007-06-05,34.3,26.0,45.7,63.0,37.4,9.9
2007-06-06,35.8,36.0,35.6,40.5,31.5,11.2
2007-06-07,36.5,36.0,35.2,51.1,29.3,11.9
2007-06-08,36.5,33.0,40.1,58.6,32.7,11.8
2007-06-09,36.6,29.0,44.8,65.1,34.2,11.2
2007-06-10,36.6,26.0,46.8,55.9,39.6,10.5
2007-06-11,36.6,23.0,45.5,62.8,37.8,9.2
2007-06-12,36.6,21.0,46.6,63.5,35.6,7.8
2007-06-13,36.6,17.0,48.0,66.9,35.4,6.4
2007-06-14,36.7,15.0,45.5,60.4,38.8,5.4
2007-06-15,36.7,12.0,46.6,65.1,36.9,4.0
2007-06-16,36.7,6.0,51.8,69.8,36.7,2.3
2007-06-17,36.8,3.0,43.0,53.1,34.9,1.4
2007-06-18,36.8,2.0,41.7,52.9,35.1,0.8
2007-06-19,36.8,0.0,50.5,72.0,33.4,0.0
2007-06-20,36.8,0.0,52.2,75.2,40.8,0.0
2007-06-21,36.8,0.0,54.3,73.2,40.5,0.0
2007-06-22,36.8,0.0,57.0,77.4,41.4,0.0
2007-06-23,36.8,0.0,57.2,74.7,45.1,0.0
2007-06-24,36.8,0.0,58.6,72.5,43.3,0.0
2007-06-25,36.8,0.0,47.8,66.9,33.3,0.0
2007-06-26,36.8,0.0,46.8,65.7,32.2,0.0
2007-06-27,36.8,0.0,57.0,74.5,42.3,0.0
2007-06-28,36.8,0.0,64.2,80.2,53.8,0.0
2007-06-29,36.8,0.0,64.0,81.0,49.1,0.0
2007-06-30,36.9,0.0,56.7,71.1,45.9,0.0
2007-07-01,36.9,0.0,58.3,76.5,43.3,0.0
2007-07-02,36.9,0.0,60.3,79.0,46.0,0.0
2007-07-03,36.9,0.0,55.8,73.6,44.6,0.0
2007-07-04,36.9,0.0,58.1,75.6,45.3,0.0
2007-07-05,36.9,0.0,62.6,80.1,50.4,0.0
2007-07-06,36.9,0.0,65.7,84.2,53.1,0.0
2007-07-07,37.0,0.0,58.5,75.9,49.6,0.0
2007-07-08,37.0,0.0,56.5,71.4,46.4,0.0
2007-07-09,37.0,0.0,56.3,73.9,43.7,0.0
2007-07-10,37.0,0.0,52.3,68.2,41.0,0.0
2007-07-11,37.0,0.0,55.0,73.9,42.4,0.0
2007-07-12,37.0,0.0,59.9,75.7,46.6,0.0
2007-07-13,37.0,0.0,60.6,76.8,49.8,0.0
2007-07-14,37.0,0.0,61.9,80.4,52.0,0.0
2007-07-15,37.0,0.0,63.3,83.1,50.2,0.0
2007-07-16,37.0,0.0,63.0,82.8,51.4,0.0
2007-07-17,37.1,0.0,61.2,74.1,54.0,0.0
2007-07-18,37.1,0.0,62.8,80.8,49.6,0.0
2007-07-19,37.1,0.0,66.9,82.6,54.0,0.0
2007-07-20,37.1,0.0,67.3,84.2,53.2,0.0
2007-07-21,37.1,0.0,64.9,82.4,52.0,0.0
