date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,41.2,55.9,31.8,0.0
2006-10-02,0.0,0.0,41.7,54.7,31.6,0.0
2006-10-03,0.0,0.0,43.9,57.7,34.9,0.0
2006-10-04,0.0,0.0,45.7,62.1,34.0,0.0
2006-10-05,0.0,0.0,46.4,61.2,37.6,0.0
2006-10-06,0.0,0.0,42.8,54.1,34.3,0.0
2006-10-07,0.1,0.0,40.5,54.0,29.1,0.0
2006-10-08,0.1,0.0,39.6,50.0,31.1,0.0
2006-10-09,0.1,0.0,40.3,61.3,31.1,0.0
2006-10-10,0.1,0.0,43.7,64.4,30.2,0.0
2006-10-11,0.1,0.0,46.4,68.2,34.9,0.0
2006-10-12,0.1,0.0,48.2,68.7,36.9,0.0
2006-10-13,0.1,0.0,48.0,67.5,38.3,0.0
2006-10-14,0.1,0.0,47.8,63.5,36.0,0.0
2006-10-15,0.2,0.0,43.3,49.1,40.3,0.0
2006-10-16,0.5,0.0,40.5,43.0,38.5,0.0
2006-10-17,0.5,0.0,37.0,42.6,32.2,0.0
2006-10-18,0.5,0.0,38.7,42.6,33.1,0.0
2006-10-19,0.5,0.0,43.3,50.7,39.7,0.0
2006-10-20,0.5,0.0,39.0,54.7,31.1,0.0
2006-10-21,0.5,0.0,39.4,56.7,29.5,0.0
2006-10-22,0.5,0.0,43.7,54.7,33.8,0.0
2006-10-23,0.5,0.0,37.9,52.7,29.1,0.0
2006-10-24,0.8,0.0,34.3,40.6,29.1,0.5
2006-10-25,0.8,0.0,34.9,40.6,32.7,0.4
2006-10-26,1.0,1.0,37.4,41.7,32.7,0.5
2006-10-27,1.1,0.0,41.9,46.6,39.0,0.4
2006-10-28,1.1,0.0,38.7,48.9,32.5,0.4
2006-10-29,1.1,1.0,32.0,39.9,23.4,0.3
2006-10-30,1.1,0.0,21.6,33.8,15.3,0.0
2006-10-31,1.2,1.0,23.0,39.6,12.9,0.0
2006-11-01,1.3,1.0,30.2,37.4,25.2,0.5
2006-11-02,1.5,1.0,31.1,34.0,28.9,0.7
2006-11-03,2.4,1.0,37.6,40.5,31.1,0.7
2006-11-04,3.4,1.0,39.4,45.0,34.9,0.6
2006-11-05,4.2,0.0,40.3,46.6,35.8,0.6
2006-11-06,8.2,0.0,46.4,49.5,41.7,0.5
2006-11-07,10.0,0.0,39.6,44.4,34.2,0.7
2006-11-08,10.3,1.0,34.3,41.5,31.6,0.7
2006-11-09,10.4,0.0,32.2,37.4,30.2,0.8
2006-11-10,10.6,8.0,31.8,33.8,28.9,1.1
2006-11-11,11.2,13.0,31.5,34.9,30.0,1.5
2006-11-12,11.7,15.0,33.8,36.1,31.3,2.1
2006-11-13,12.5,25.0,31.6,33.1,30.4,3.0
2006-11-14,12.7,21.0,31.6,38.1,26.4,3.0
2006-11-15,14.6,19.0,34.7,38.5,31.5,3.5
2006-11-16,14.6,17.0,31.6,43.2,27.7,3.4
2006-11-17,14.6,16.0,32.2,39.2,25.5,3.3
2006-11-18,14.7,15.0,34.9,41.4,32.4,3.2
2006-11-19,14.9,14.0,36.0,40.5,32.0,3.2
2006-11-20,15.1,15.0,34.5,42.6,31.3,3.3
2006-11-21,15.4,16.0,33.1,37.2,29.8,3.5
2006-11-22,15.5,14.0,32.0,38.3,30.0,3.6
2006-11-23,16.1,25.0,29.8,35.8,27.5,4.2
2006-11-24,16.2,25.0,28.4,33.3,26.8,4.3
2006-11-25,16.4,25.0,25.9,33.1,22.8,4.4
2006-11-26,16.5,25.0,24.6,27.9,22.8,4.7
2006-11-27,16.5,25.0,10.0,23.0,-0.6,4.5
2006-11-28,16.5,23.0,-3.5,12.4,-10.5,4.3
2006-11-29,16.9,24.0,7.3,16.3,-11.0,4.9
2006-11-30,17.2,26.0,22.5,29.5,10.4,5.3
2006-12-01,17.2,25.0,25.9,30.2,16.7,5.3
2006-12-02,17.3,22.0,21.9,30.0,12.6,5.3
2006-12-03,17.3,22.0,26.6,33.1,23.0,5.3
2006-12-04,17.7,70.0,31.6,35.1,27.1,5.7
2006-12-05,17.7,21.0,31.3,40.5,28.2,5.6
2006-12-06,17.7,22.0,34.7,43.2,29.5,5.7
2006-12-07,17.8,21.0,36.0,40.6,33.3,5.6
2006-12-08,17.8,20.0,36.5,39.4,34.0,5.7
2006-12-09,17.8,19.0,36.0,42.1,31.3,5.6
2006-12-10,17.8,18.0,34.9,39.9,31.3,5.6
2006-12-11,18.2,24.0,33.3,35.8,31.5,6.3
2006-12-12,19.0,30.0,32.2,36.5,28.8,7.1
2006-12-13,19.8,34.0,32.5,37.2,29.8,8.1
