date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,53.8,70.0,39.9,0.0
2006-10-02,0.0,51.3,63.3,41.5,0.0
2006-10-03,0.0,54.9,67.1,37.8,0.0
2006-10-04,0.1,55.6,66.0,42.8,0.0
2006-10-05,0.2,59.5,75.4,41.7,0.0
2006-10-06,0.2,52.5,61.3,42.8,0.0
2006-10-07,0.2,49.5,62.1,36.7,0.0
2006-10-08,0.2,45.3,59.7,33.1,0.0
2006-10-09,0.2,39.4,50.9,29.5,0.0
2006-10-10,0.2,41.9,56.8,32.2,0.0
2006-10-11,0.2,44.4,60.6,31.5,0.0
2006-10-12,0.3,45.1,63.3,30.2,0.0
2006-10-13,0.3,48.4,68.5,31.3,0.0
2006-10-14,0.3,48.4,66.9,31.5,0.0
2006-10-15,0.3,47.5,57.4,38.3,0.0
2006-10-16,0.3,40.1,46.8,32.7,0.0
2006-10-17,0.3,38.3,52.7,29.1,0.0
2006-10-18,0.4,38.3,50.2,27.5,0.0
2006-10-19,0.4,44.4,47.8,39.4,0.0
2006-10-20,0.4,42.6,51.1,29.7,0.0
2006-10-21,0.4,38.3,52.2,27.1,0.0
2006-10-22,0.6,40.6,57.6,27.3,0.0
2006-10-23,0.8,43.2,61.3,28.9,0.0
2006-10-24,0.8,41.7,58.6,27.5,0.0
2006-10-25,0.8,36.3,45.5,27.1,0.0
2006-10-26,0.8,35.2,50.0,25.0,0.0
2006-10-27,0.8,40.5,58.1,26.6,0.0
2006-10-28,0.9,41.7,62.2,26.1,0.0
2006-10-29,0.9,42.3,57.6,26.2,0.0
2006-10-30,0.9,29.7,38.7,18.1,0.0
2006-10-31,0.9,24.4,39.7,10.9,0.0
2006-11-01,0.9,29.5,48.2,9.0,0.0
2006-11-02,1.2,41.0,50.9,26.6,0.0
2006-11-03,1.3,43.9,51.8,38.5,0.0
2006-11-04,1.4,43.3,50.2,39.4,0.0
2006-11-05,2.0,43.5,46.4,40.1,0.0
2006-11-06,2.0,49.3,55.0,45.1,0.0
2006-11-07,2.0,54.0,64.6,43.2,0.0
2006-11-08,2.2,41.2,50.2,28.9,0.0
2006-11-09,2.2,31.3,37.9,23.7,0.0
2006-11-10,2.3,34.9,42.1,21.4,0.1
2006-11-11,2.6,33.3,41.5,23.5,0.3
2006-11-12,2.6,29.7,37.6,16.7,0.3
2006-11-13,3.7,35.1,39.4,31.5,1.4
2006-11-14,3.7,31.8,37.2,21.2,1.3
2006-11-15,3.7,33.3,41.9,20.1,1.2
2006-11-16,3.9,36.9,43.5,27.9,0.9
2006-11-17,3.9,34.9,46.9,27.3,0.9
2006-11-18,3.9,37.8,48.6,30.0,0.9
2006-11-19,4.0,44.6,50.0,37.6,0.6
2006-11-20,4.0,44.2,49.8,40.3,0.3
2006-11-21,4.0,46.0,55.4,35.1,0.1
2006-11-22,4.0,39.7,46.9,32.5,0.0
2006-11-23,4.0,31.3,41.2,25.3,0.0
2006-11-24,4.0,31.6,40.6,25.5,0.0
2006-11-25,4.0,31.5,36.9,25.9,0.0
2006-11-26,4.4,33.6,39.9,28.9,0.4
2006-11-27,4.8,25.9,33.3,12.2,0.8
2006-11-28,4.9,14.9,23.2,-3.1,0.8
2006-11-29,4.9,3.9,20.8,-8.0,0.8
2006-11-30,4.9,19.9,27.9,10.2,0.8
2006-12-01,4.9,17.8,26.6,6.1,0.8
2006-12-02,4.9,10.4,28.0,-0.2,0.8
2006-12-03,4.9,13.1,29.8,1.8,0.8
2006-12-04,4.9,16.9,31.8,4.1,0.8
2006-12-05,4.9,22.6,34.3,11.3,0.8
2006-12-06,4.9,24.1,36.7,15.6,0.8
2006-12-07,4.9,32.5,47.7,16.5,0.8
2006-12-08,4.9,43.3,49.5,31.5,0.8
2006-12-09,5.1,39.4,45.5,34.5,1.0
2006-12-10,5.1,37.0,43.2,33.1,1.0
2006-12-11,5.3,33.6,41.7,25.9,1.2
2006-12-12,5.7,34.7,37.9,33.4,1.6
2006-12-13,6.5,37.6,42.3,33.8,1.6
2006-12-14,7.1,37.6,41.5,33.6,1.5
2006-12-15,7.1,32.5,44.2,19.4,1.1
