date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,47.1,58.5,37.2,0.0
2006-10-02,0.1,0.0,44.1,54.9,35.1,0.0
2006-10-03,0.1,0.0,45.5,54.5,37.8,0.0
2006-10-04,0.1,0.0,50.0,62.8,38.3,0.0
2006-10-05,0.1,0.0,48.4,59.7,41.0,0.0
2006-10-06,0.1,0.0,46.4,54.1,39.4,0.0
2006-10-07,0.1,0.0,42.3,52.3,35.1,0.0
2006-10-08,0.1,0.0,39.2,49.1,31.1,0.0
2006-10-09,0.1,0.0,41.0,55.2,32.7,0.0
2006-10-10,0.1,0.0,44.8,60.6,32.9,0.0
2006-10-11,0.1,0.0,47.1,63.7,37.2,0.0
2006-10-12,0.1,0.0,45.7,58.5,37.2,0.0
2006-10-13,0.1,0.0,47.7,62.2,39.0,0.0
2006-10-14,0.1,0.0,48.2,59.7,38.3,0.0
2006-10-15,0.2,0.0,42.6,46.6,39.4,0.0
2006-10-16,0.5,0.0,39.7,44.2,37.9,0.0
2006-10-17,0.6,0.0,36.5,41.4,32.2,0.0
2006-10-18,0.6,0.0,38.3,46.2,32.7,0.0
2006-10-19,0.6,0.0,44.2,58.8,35.4,0.0
2006-10-20,0.6,0.0,40.8,51.6,30.6,0.0
2006-10-21,0.6,0.0,37.8,52.0,29.3,0.0
2006-10-22,0.6,0.0,37.0,48.9,29.8,0.0
2006-10-23,0.6,0.0,39.0,51.6,30.2,0.0
2006-10-24,0.6,0.0,36.5,46.4,29.3,0.0
2006-10-25,0.6,0.0,36.0,47.8,27.7,0.0
2006-10-26,0.6,0.0,36.3,43.5,32.5,0.0
2006-10-27,0.6,0.0,41.4,48.6,35.2,0.0
2006-10-28,0.6,0.0,39.2,48.9,32.0,0.0
2006-10-29,0.6,0.0,31.5,41.4,21.0,0.0
2006-10-30,0.6,0.0,19.9,30.9,11.8,0.0
2006-10-31,0.6,0.0,19.2,33.3,10.0,0.0
2006-11-01,0.6,0.0,21.6,32.0,13.1,0.0
2006-11-02,0.8,1.0,26.1,28.6,20.7,0.0
2006-11-03,0.8,1.0,29.1,32.2,27.5,0.1
2006-11-04,0.9,0.0,34.2,38.7,28.8,0.3
2006-11-05,1.0,0.0,38.1,44.8,33.3,0.2
2006-11-06,1.9,0.0,41.9,46.8,37.2,0.1
2006-11-07,2.2,0.0,42.8,46.8,36.1,0.0
2006-11-08,2.2,0.0,34.0,41.9,28.9,0.0
2006-11-09,2.3,1.0,30.6,38.1,25.9,0.0
2006-11-10,2.7,5.0,29.3,30.4,28.2,0.6
2006-11-11,2.8,4.0,29.7,36.1,21.2,0.6
2006-11-12,3.3,10.0,30.9,35.2,26.4,1.2
2006-11-13,3.6,10.0,30.6,35.4,24.8,1.5
2006-11-14,3.6,10.0,25.2,33.1,18.3,1.5
