date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.9,59.2,41.4,0.0
2006-10-02,0.8,1.0,42.6,55.2,34.7,0.1
2006-10-03,1.0,0.0,39.0,48.7,34.7,0.0
2006-10-04,1.3,0.0,43.5,55.6,35.2,0.0
2006-10-05,1.4,0.0,47.1,58.1,38.8,0.0
2006-10-06,1.8,0.0,44.8,51.1,39.2,0.1
2006-10-07,2.7,2.0,35.4,39.7,29.7,0.2
2006-10-08,2.7,0.0,34.9,45.7,27.1,0.0
2006-10-09,2.7,0.0,29.8,34.9,24.1,0.0
2006-10-10,2.7,0.0,33.6,43.9,22.1,0.0
2006-10-11,2.7,0.0,36.0,45.7,30.6,0.0
2006-10-12,2.7,0.0,38.3,50.4,28.6,0.0
2006-10-13,2.7,0.0,41.7,52.5,32.7,0.0
2006-10-14,2.7,0.0,43.7,56.3,32.2,0.0
2006-10-15,3.0,1.0,39.2,48.9,34.2,0.1
2006-10-16,4.2,6.0,32.2,39.2,26.6,1.2
2006-10-17,4.2,6.0,23.5,31.3,17.6,1.2
2006-10-18,4.4,7.0,24.3,33.3,12.2,1.5
2006-10-19,5.0,11.0,31.3,34.9,28.2,2.1
2006-10-20,5.0,11.0,30.0,37.2,18.7,2.2
2006-10-21,5.0,10.0,23.7,34.9,14.2,2.2
2006-10-22,5.0,10.0,25.7,38.7,11.3,2.2
2006-10-23,5.1,10.0,34.2,45.0,26.4,2.2
2006-10-24,5.1,10.0,37.2,48.0,30.0,2.4
2006-10-25,5.2,11.0,27.1,34.9,16.3,2.5
2006-10-26,5.2,11.0,23.9,35.1,13.1,2.5
2006-10-27,5.2,11.0,29.5,36.5,25.2,2.5
2006-10-28,5.2,10.0,35.1,45.5,26.4,2.4
2006-10-29,5.2,10.0,36.3,45.0,27.5,2.4
2006-10-30,5.2,10.0,17.2,27.3,3.4,2.4
2006-10-31,5.2,10.0,15.6,30.2,4.1,2.5
2006-11-01,5.2,10.0,17.8,30.9,3.4,2.5
2006-11-02,5.4,11.0,29.1,40.1,18.7,2.8
2006-11-03,5.7,13.0,32.0,34.3,28.0,3.1
2006-11-04,5.9,13.0,33.3,34.3,32.2,3.3
2006-11-05,6.1,14.0,33.1,34.5,31.8,3.4
2006-11-06,6.6,13.0,36.5,38.8,34.5,3.7
2006-11-07,6.6,12.0,40.6,44.4,37.2,3.4
2006-11-08,7.9,17.0,36.1,43.2,29.8,4.2
2006-11-09,8.1,16.0,25.7,29.8,21.2,4.2
2006-11-10,8.1,16.0,23.0,25.0,21.0,4.2
2006-11-11,9.0,23.0,24.6,27.7,18.3,5.1
2006-11-12,9.1,22.0,16.5,19.8,7.9,5.1
2006-11-13,10.2,31.0,24.1,27.7,18.5,6.4
2006-11-14,10.4,29.0,21.7,28.8,12.7,6.5
2006-11-15,10.5,28.0,20.3,25.3,17.4,6.5
2006-11-16,10.8,28.0,27.5,30.6,22.6,6.9
2006-11-17,10.9,29.0,28.8,33.3,24.6,7.0
2006-11-18,10.9,28.0,28.9,35.4,24.4,7.0
2006-11-19,10.9,28.0,28.0,35.6,17.4,7.0
2006-11-20,10.9,27.0,33.4,39.0,28.8,7.0
2006-11-21,11.0,26.0,35.2,38.5,32.5,7.0
2006-11-22,11.0,26.0,33.4,38.7,28.8,7.0
2006-11-23,11.1,27.0,24.3,34.7,16.5,7.1
2006-11-24,11.1,27.0,20.3,26.1,16.3,7.1
2006-11-25,11.1,26.0,21.6,26.2,16.2,7.1
2006-11-26,11.2,27.0,23.0,27.9,20.3,7.2
2006-11-27,12.0,41.0,21.6,27.1,12.6,8.2
2006-11-28,12.8,45.0,9.0,13.8,1.8,8.6
2006-11-29,12.8,41.0,-0.4,12.7,-12.1,8.6
2006-11-30,12.9,42.0,5.0,9.0,-0.9,8.8
2006-12-01,13.2,44.0,9.1,15.1,2.3,9.0
2006-12-02,13.2,41.0,6.3,21.9,-6.3,9.0
2006-12-03,13.2,39.0,10.6,17.8,6.8,9.1
2006-12-04,13.3,38.0,15.6,24.1,10.9,9.1
2006-12-05,13.3,37.0,16.2,23.4,11.5,9.1
2006-12-06,13.3,36.0,20.8,24.4,13.6,9.2
2006-12-07,13.3,35.0,27.1,39.4,18.7,9.2
2006-12-08,13.3,34.0,30.4,41.4,25.9,9.2
2006-12-09,13.3,34.0,28.2,37.2,20.7,9.2
2006-12-10,13.4,35.0,26.8,31.6,21.4,9.3
2006-12-11,13.5,36.0,23.7,26.6,21.2,9.4
2006-12-12,14.1,39.0,25.5,28.0,21.9,10.3
2006-12-13,15.4,49.0,28.6,31.1,25.9,11.9
2006-12-14,15.8,50.0,28.9,34.2,24.8,12.5
2006-12-15,16.1,53.0,25.2,33.6,5.2,13.0
2006-12-16,16.1,52.0,2.1,16.7,-8.1,13.0
2006-12-17,16.1,51.0,3.9,17.4,-3.8,13.0
2006-12-18,16.5,50.0,5.9,24.6,-3.1,12.9
2006-12-19,16.6,49.0,12.9,31.1,1.4,12.9
2006-12-20,16.7,48.0,18.3,35.8,10.4,12.9
2006-12-21,16.8,50.0,16.3,27.3,9.9,13.1
2006-12-22,16.8,50.0,17.8,26.6,6.3,13.2
2006-12-23,17.1,54.0,15.1,17.1,12.6,13.5
2006-12-24,17.3,56.0,15.4,25.2,9.5,13.7
2006-12-25,17.4,55.0,19.4,24.3,14.2,13.8
2006-12-26,18.5,62.0,27.3,29.8,24.3,15.0
2006-12-27,19.0,65.0,27.9,31.1,25.3,15.6
2006-12-28,19.4,64.0,18.5,25.3,10.2,15.8
2006-12-29,19.4,63.0,14.7,32.7,8.1,15.8
2006-12-30,19.4,62.0,16.3,33.3,8.8,15.8
2006-12-31,19.4,61.0,18.0,28.6,9.7,16.0
