date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.4,63.7,41.7,0.0
2006-10-02,0.1,0.0,50.2,57.9,41.7,0.0
2006-10-03,0.2,1.0,45.3,55.9,37.4,0.0
2006-10-04,0.2,0.0,48.0,63.7,34.9,0.0
2006-10-05,0.2,0.0,50.2,58.1,44.1,0.0
2006-10-06,0.4,0.0,47.3,56.5,42.4,0.0
2006-10-07,0.6,0.0,42.8,49.1,37.4,0.0
2006-10-08,0.6,1.0,42.4,56.3,34.3,0.0
2006-10-09,1.0,1.0,39.0,46.0,34.9,0.0
2006-10-10,1.0,0.0,34.5,39.2,31.5,0.0
2006-10-11,1.0,0.0,38.7,44.4,35.1,0.0
2006-10-12,1.0,1.0,39.2,50.7,30.4,0.0
2006-10-13,1.0,1.0,41.5,56.5,31.6,0.0
2006-10-14,1.1,1.0,39.0,50.9,31.6,0.0
2006-10-15,1.2,1.0,39.9,50.2,32.2,0.0
2006-10-16,1.6,2.0,35.1,40.1,30.4,0.3
2006-10-17,2.0,4.0,30.2,40.1,19.9,0.6
2006-10-18,2.0,3.0,23.5,27.7,18.7,0.5
2006-10-19,2.3,3.0,29.3,33.3,24.3,0.9
2006-10-20,3.1,11.0,31.3,37.4,23.9,1.6
2006-10-21,3.1,10.0,23.7,34.7,17.8,1.4
2006-10-22,3.1,8.0,26.1,39.2,19.6,1.4
2006-10-23,3.2,8.0,32.7,49.6,21.4,1.6
2006-10-24,3.2,7.0,38.1,53.4,28.9,1.5
2006-10-25,3.5,11.0,33.1,43.9,27.0,1.9
2006-10-26,3.8,10.0,26.4,34.7,19.2,2.1
2006-10-27,3.8,10.0,27.7,40.1,19.9,2.1
2006-10-28,3.8,9.0,34.5,49.6,24.3,2.0
2006-10-29,3.8,8.0,39.9,53.1,30.6,2.0
2006-10-30,3.8,8.0,37.2,46.2,28.6,1.9
2006-10-31,3.8,8.0,30.4,39.9,21.0,1.4
2006-11-01,3.8,8.0,24.6,38.3,12.9,0.7
2006-11-02,4.0,8.0,31.1,43.9,19.9,1.1
2006-11-03,4.0,8.0,35.8,45.7,30.4,1.0
2006-11-04,4.1,7.0,34.2,42.6,30.9,1.1
2006-11-05,4.2,8.0,34.7,40.8,29.7,1.2
2006-11-06,4.2,7.0,36.1,38.7,34.0,1.6
2006-11-07,4.2,6.0,43.0,54.3,36.5,1.8
2006-11-08,4.2,5.0,46.0,56.3,37.2,1.7
2006-11-09,4.2,5.0,36.5,48.6,23.7,1.7
2006-11-10,4.2,6.0,24.6,33.4,20.1,0.5
2006-11-11,4.2,9.0,32.5,43.5,20.1,0.8
2006-11-12,4.2,11.0,21.9,28.2,12.0,0.9
2006-11-13,4.7,10.0,23.7,28.4,11.8,1.2
2006-11-14,5.1,16.0,24.8,30.6,18.1,2.0
2006-11-15,5.1,14.0,18.7,29.3,9.1,2.5
2006-11-16,5.3,13.0,29.3,41.2,17.4,2.8
2006-11-17,5.3,13.0,34.2,43.2,30.0,2.9
2006-11-18,5.3,13.0,32.5,41.0,24.1,3.0
2006-11-19,5.3,13.0,31.6,44.6,22.3,3.0
2006-11-20,5.3,13.0,37.9,48.4,30.9,3.0
2006-11-21,5.4,12.0,40.6,48.0,32.2,3.1
2006-11-22,5.4,11.0,42.3,50.9,35.6,3.2
2006-11-23,5.4,12.0,35.8,48.2,19.6,3.3
2006-11-24,5.4,11.0,29.1,42.3,17.6,2.4
2006-11-25,5.4,12.0,32.4,39.9,29.8,2.9
2006-11-26,5.4,16.0,29.5,36.0,26.2,3.2
2006-11-27,5.6,18.0,29.1,34.5,24.1,3.6
2006-11-28,5.9,19.0,13.6,25.3,8.6,4.3
2006-11-29,5.9,20.0,3.7,16.9,-7.8,4.3
2006-11-30,6.3,18.0,4.6,16.7,-8.9,4.0
2006-12-01,6.3,22.0,14.2,22.6,1.6,4.2
2006-12-02,6.3,21.0,5.9,20.8,-1.3,4.1
2006-12-03,6.4,20.0,8.8,22.6,-2.7,4.0
2006-12-04,6.5,20.0,21.6,35.4,8.4,3.8
2006-12-05,6.6,19.0,27.9,39.6,18.1,3.8
2006-12-06,6.6,19.0,28.2,36.1,22.5,3.9
2006-12-07,6.6,18.0,27.1,39.2,19.6,3.9
2006-12-08,6.6,19.0,30.2,44.2,22.1,3.7
2006-12-09,6.6,18.0,31.1,39.2,23.9,3.7
