date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.6,67.1,33.4,0.0
2006-10-02,0.0,0.0,46.0,61.0,32.2,0.0
2006-10-03,0.0,0.0,46.6,61.7,35.8,0.0
2006-10-04,0.2,0.0,45.5,59.2,37.6,0.0
2006-10-05,0.5,0.0,47.1,63.5,34.0,0.0
2006-10-06,0.5,0.0,48.7,56.8,43.5,0.0
2006-10-07,0.5,0.0,42.3,48.9,30.6,0.0
2006-10-08,0.6,0.0,37.6,50.9,28.8,0.0
2006-10-09,0.7,0.0,35.8,39.9,29.1,0.0
2006-10-10,0.7,0.0,36.1,50.4,24.1,0.0
2006-10-11,0.7,0.0,39.0,54.7,30.4,0.0
2006-10-12,0.7,0.0,39.2,61.5,28.2,0.0
2006-10-13,0.7,0.0,41.5,63.5,30.7,0.0
2006-10-14,0.7,0.0,41.0,61.5,30.7,0.0
2006-10-15,0.9,0.0,41.4,48.7,35.2,0.0
2006-10-16,1.2,0.0,37.0,46.4,32.5,0.0
2006-10-17,1.2,0.0,33.8,37.6,29.8,0.0
2006-10-18,1.2,0.0,38.1,42.4,34.7,0.0
2006-10-19,2.1,0.0,40.8,44.2,37.4,0.0
2006-10-20,2.4,0.0,36.3,39.4,33.8,0.0
2006-10-21,2.4,0.0,33.6,42.4,28.8,0.0
2006-10-22,2.4,0.0,31.1,43.9,24.6,0.0
2006-10-23,2.4,0.0,34.2,51.1,27.3,0.0
2006-10-24,2.4,0.0,36.5,52.3,27.5,0.0
2006-10-25,2.4,0.0,33.6,36.7,29.7,0.0
2006-10-26,2.5,0.0,33.1,45.5,25.3,0.0
2006-10-27,2.5,0.0,35.4,53.6,27.3,0.0
2006-10-28,2.5,0.0,37.0,59.2,27.7,0.0
2006-10-29,2.6,0.0,37.2,55.6,26.1,0.0
2006-10-30,2.6,0.0,21.7,27.5,9.3,0.0
2006-10-31,2.7,0.0,15.4,31.3,5.5,0.0
2006-11-01,2.8,2.0,18.7,34.0,7.3,0.2
2006-11-02,2.9,1.0,29.8,39.9,17.4,0.3
2006-11-03,2.9,0.0,36.9,43.5,33.3,0.0
2006-11-04,2.9,0.0,37.8,45.7,33.1,0.0
2006-11-05,3.0,0.0,38.8,45.1,35.8,0.0
2006-11-06,4.4,0.0,44.4,49.1,37.2,0.0
2006-11-07,5.6,0.0,46.6,48.7,43.9,0.0
2006-11-08,5.9,1.0,33.8,43.9,26.2,0.1
2006-11-09,6.0,1.0,29.8,36.9,24.8,0.1
2006-11-10,6.0,1.0,28.8,35.2,19.4,0.1
2006-11-11,6.2,3.0,31.6,35.2,26.1,0.2
2006-11-12,6.2,3.0,28.4,35.6,23.5,0.2
2006-11-13,6.3,4.0,32.9,37.8,29.7,0.4
2006-11-14,6.5,6.0,26.4,32.0,14.2,0.6
2006-11-15,6.6,5.0,29.5,38.3,14.5,0.7
2006-11-16,6.7,4.0,33.8,37.2,24.1,0.7
2006-11-17,6.7,4.0,27.5,40.6,18.5,0.7
2006-11-18,6.7,3.0,28.0,35.1,23.7,0.7
2006-11-19,6.8,3.0,30.0,35.4,22.6,0.7
2006-11-20,6.9,3.0,36.1,45.0,32.4,0.8
2006-11-21,7.2,5.0,36.5,47.3,33.3,1.1
2006-11-22,7.2,5.0,31.1,35.8,24.8,1.1
2006-11-23,7.5,7.0,27.7,31.8,24.6,1.2
2006-11-24,7.5,7.0,28.0,32.7,24.6,1.2
2006-11-25,7.6,8.0,26.2,28.9,22.1,1.3
2006-11-26,7.7,10.0,24.6,31.5,16.7,1.4
2006-11-27,7.8,10.0,22.1,28.8,8.6,1.4
2006-11-28,7.8,10.0,14.4,21.0,8.8,1.4
2006-11-29,7.8,9.0,10.0,16.9,5.5,1.4
2006-11-30,8.2,14.0,22.3,29.3,10.4,1.8
2006-12-01,8.5,14.0,23.5,26.2,20.3,1.9
2006-12-02,8.5,13.0,17.4,24.1,5.9,1.9
2006-12-03,8.5,12.0,15.3,22.3,6.1,1.9
2006-12-04,8.6,13.0,24.3,33.4,13.8,2.1
2006-12-05,8.8,13.0,29.3,34.5,18.3,2.2
2006-12-06,8.8,12.0,30.4,37.2,22.6,2.3
2006-12-07,8.8,12.0,25.3,29.7,21.6,2.3
2006-12-08,8.8,11.0,26.2,34.0,20.8,2.3
2006-12-09,8.8,10.0,29.1,35.8,22.5,2.3
2006-12-10,8.9,12.0,31.1,35.4,24.4,2.5
2006-12-11,9.0,12.0,29.8,33.4,27.0,2.5
2006-12-12,9.2,14.0,33.1,36.9,28.4,2.7
2006-12-13,9.6,17.0,33.1,37.8,28.4,3.2
2006-12-14,9.9,20.0,33.4,35.1,31.5,3.5
2006-12-15,10.2,22.0,27.7,36.3,20.3,3.7
2006-12-16,10.2,22.0,13.5,21.6,0.0,3.7
2006-12-17,10.2,22.0,4.1,10.9,-2.6,3.7
2006-12-18,10.3,19.0,5.2,12.4,-2.4,3.7
2006-12-19,10.3,18.0,14.5,23.9,6.8,3.7
2006-12-20,10.3,18.0,17.1,23.7,11.7,3.7
2006-12-21,10.3,18.0,26.1,32.5,15.8,3.7
2006-12-22,10.3,18.0,23.0,28.2,14.2,3.7
2006-12-23,10.5,20.0,23.5,30.9,12.6,4.0
2006-12-24,10.5,20.0,22.1,28.4,14.9,4.0
2006-12-25,10.8,21.0,30.4,35.1,22.3,4.4
2006-12-26,11.0,21.0,34.2,36.5,32.0,4.5
2006-12-27,11.3,24.0,31.5,36.7,23.7,4.7
2006-12-28,11.3,23.0,22.5,27.1,12.9,4.7
2006-12-29,11.3,23.0,12.7,26.2,4.3,4.7
2006-12-30,11.3,23.0,18.7,27.9,11.8,4.7
2006-12-31,11.3,22.0,22.6,33.8,12.4,4.7
2007-01-01,11.3,22.0,23.5,30.6,15.4,4.7
2007-01-02,11.4,22.0,33.1,38.7,29.3,4.8
2007-01-03,11.9,25.0,34.5,37.0,29.3,5.3
2007-01-04,12.1,27.0,24.4,29.5,18.5,5.4
2007-01-05,12.2,27.0,19.0,23.0,13.5,5.5
2007-01-06,12.8,32.0,22.5,25.3,19.6,6.1
2007-01-07,13.3,34.0,26.1,33.6,15.8,6.6
2007-01-08,13.5,32.0,31.5,34.0,28.6,6.7
2007-01-09,13.5,31.0,30.4,34.9,23.7,6.7
2007-01-10,13.6,32.0,22.5,37.6,2.7,6.7
2007-01-11,13.7,32.0,-1.7,6.4,-18.2,6.7
2007-01-12,13.7,31.0,-13.2,-1.3,-23.1,6.7
2007-01-13,13.7,31.0,0.0,18.0,-14.6,6.7
2007-01-14,13.7,31.0,0.0,8.2,-5.8,6.7
2007-01-15,13.7,30.0,10.2,23.9,-3.3,6.7
2007-01-16,13.7,30.0,10.9,18.7,5.0,6.7
2007-01-17,13.7,29.0,17.8,23.0,9.5,6.8
2007-01-18,13.7,29.0,17.4,27.0,3.4,6.9
2007-01-19,13.8,31.0,27.9,36.1,21.2,7.0
2007-01-20,14.1,34.0,26.6,30.0,22.6,7.2
2007-01-21,14.1,33.0,20.1,28.8,12.4,7.2
2007-01-22,14.2,31.0,29.5,37.6,20.7,7.3
2007-01-23,14.2,31.0,32.7,40.3,27.5,7.3
2007-01-24,14.2,31.0,25.0,33.1,20.5,7.3
2007-01-25,14.2,30.0,24.4,35.1,18.1,7.3
2007-01-26,14.2,30.0,23.4,38.3,16.0,7.3
2007-01-27,14.2,30.0,14.7,30.9,5.7,7.3
2007-01-28,14.2,30.0,17.2,34.9,7.0,7.3
2007-01-29,14.3,30.0,22.6,36.1,9.5,7.4
