date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,61.2,69.8,53.1,0.0
2006-10-02,0.8,0.0,50.7,60.3,40.3,0.0
2006-10-03,0.8,0.0,50.2,63.9,40.8,0.0
2006-10-04,0.8,0.0,53.6,60.8,46.0,0.0
2006-10-05,1.1,0.0,50.7,58.5,47.1,0.0
2006-10-06,2.0,0.0,46.8,53.6,39.2,0.0
2006-10-07,2.4,0.0,40.8,44.6,36.1,0.0
2006-10-08,2.4,0.0,41.7,55.2,34.9,0.0
2006-10-09,2.4,0.0,40.6,50.5,34.2,0.0
2006-10-10,2.4,0.0,38.8,47.3,32.4,0.0
2006-10-11,2.4,0.0,42.3,50.7,38.1,0.0
2006-10-12,2.4,0.0,44.4,57.4,37.4,0.0
2006-10-13,2.4,0.0,47.1,61.7,38.3,0.0
2006-10-14,2.4,0.0,47.1,59.7,41.2,0.0
2006-10-15,2.4,0.0,48.4,58.5,39.9,0.0
2006-10-16,3.7,0.0,36.7,49.5,30.4,0.0
2006-10-17,3.9,0.0,32.5,39.0,26.8,0.0
2006-10-18,3.9,0.0,30.7,39.9,24.3,0.0
2006-10-19,4.1,0.0,38.7,45.0,32.5,0.0
2006-10-20,4.2,0.0,38.3,43.5,30.0,0.0
2006-10-21,4.2,0.0,34.0,45.7,28.0,0.0
2006-10-22,4.2,0.0,37.9,52.2,30.4,0.0
2006-10-23,4.2,0.0,46.6,60.3,35.2,0.0
2006-10-24,4.2,0.0,49.8,58.6,42.6,0.0
2006-10-25,5.3,6.0,32.4,47.8,25.7,1.1
2006-10-26,5.3,4.0,30.4,42.4,22.5,1.1
2006-10-27,5.3,5.0,37.6,51.1,29.3,1.1
2006-10-28,5.3,3.0,46.0,60.8,36.7,1.1
2006-10-29,5.3,2.0,49.1,53.8,40.1,0.8
2006-10-30,5.3,1.0,37.9,45.0,28.6,0.7
