date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,48.9,63.7,36.3,0.0
2006-10-02,0.1,,47.8,56.1,38.5,0.0
2006-10-03,0.1,0.0,42.1,52.9,34.7,0.0
2006-10-04,0.4,0.0,45.3,59.9,32.9,0.0
2006-10-05,0.5,0.0,48.0,58.3,40.6,0.0
2006-10-06,0.5,0.0,45.7,55.6,40.1,0.0
2006-10-07,1.2,0.0,39.4,46.9,32.2,0.0
2006-10-08,1.3,0.0,37.8,49.1,31.1,0.0
2006-10-09,1.7,0.0,34.0,39.9,30.0,0.0
2006-10-10,1.7,0.0,33.6,39.9,31.1,0.0
2006-10-11,1.8,0.0,36.0,41.0,32.0,0.0
2006-10-12,1.8,0.0,37.6,46.6,31.1,0.0
2006-10-13,1.8,0.0,40.1,51.3,31.5,0.0
2006-10-14,1.8,0.0,37.9,47.3,30.7,0.0
2006-10-15,1.9,0.0,38.5,49.5,29.7,0.0
2006-10-16,2.2,1.0,34.0,39.4,27.5,0.0
2006-10-17,3.1,8.0,24.8,31.8,16.2,1.0
2006-10-18,3.2,8.0,20.8,30.4,9.1,1.0
2006-10-19,3.3,7.0,28.2,34.5,23.2,1.3
2006-10-20,4.5,17.0,30.0,38.7,22.1,2.4
2006-10-21,4.7,15.0,20.8,30.0,11.1,2.3
2006-10-22,4.7,14.0,25.2,33.8,14.9,2.4
2006-10-23,4.7,12.0,34.2,49.1,26.1,2.3
2006-10-24,4.7,11.0,35.4,54.7,25.2,2.3
2006-10-25,5.0,12.0,33.1,46.2,25.9,2.7
2006-10-26,5.7,15.0,25.7,38.8,20.3,3.0
2006-10-27,5.8,15.0,29.8,40.1,21.2,3.1
2006-10-28,5.8,14.0,37.8,48.2,30.2,3.1
2006-10-29,5.8,13.0,40.1,52.7,32.7,3.0
2006-10-30,5.8,12.0,33.4,43.2,24.3,2.9
2006-10-31,5.8,12.0,26.2,36.3,16.9,2.8
2006-11-01,5.8,12.0,22.8,36.0,6.3,2.8
2006-11-02,5.8,11.0,32.7,43.2,25.3,2.9
2006-11-03,5.8,11.0,33.6,41.9,28.2,2.9
2006-11-04,5.8,11.0,32.2,43.3,27.3,2.9
2006-11-05,5.8,11.0,32.4,38.5,28.2,2.9
2006-11-06,5.8,10.0,36.1,41.4,31.3,2.9
2006-11-07,5.8,9.0,42.3,49.8,37.8,2.9
2006-11-08,5.8,8.0,43.7,53.2,38.1,2.8
2006-11-09,5.8,10.0,34.2,46.8,20.8,2.8
2006-11-10,5.9,10.0,23.2,30.4,20.3,2.7
2006-11-11,6.1,13.0,29.7,37.8,22.6,3.0
2006-11-12,6.2,11.0,20.8,28.9,9.9,3.0
2006-11-13,6.5,17.0,22.6,27.1,14.0,3.5
2006-11-14,7.9,24.0,23.4,29.3,13.5,4.8
2006-11-15,8.1,23.0,19.8,30.9,10.2,4.8
2006-11-16,8.1,22.0,28.9,39.4,19.2,5.0
2006-11-17,8.1,21.0,30.7,41.7,24.6,5.0
2006-11-18,8.1,21.0,29.3,40.3,21.4,5.0
2006-11-19,8.2,19.0,33.3,49.3,20.5,5.0
2006-11-20,8.2,19.0,37.2,47.1,26.8,4.9
2006-11-21,8.2,18.0,38.5,45.5,30.0,5.0
2006-11-22,8.2,18.0,40.1,49.5,35.6,5.0
2006-11-23,8.2,19.0,32.4,42.4,12.6,4.8
2006-11-24,8.2,18.0,27.7,40.3,12.2,4.8
2006-11-25,8.2,18.0,30.2,37.8,24.4,4.9
2006-11-26,8.3,21.0,26.2,33.3,23.4,5.1
2006-11-27,8.6,,27.0,34.9,20.3,5.4
2006-11-28,9.0,27.0,11.1,20.3,5.0,5.7
2006-11-29,9.2,26.0,-0.6,13.3,-9.8,5.7
2006-11-30,9.3,25.0,7.9,16.7,-2.7,5.8
2006-12-01,9.4,28.0,11.7,18.3,-1.7,6.0
