date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.2,62.6,46.8,0.0
2006-10-02,0.0,0.0,46.6,54.5,38.8,0.0
2006-10-03,0.1,0.0,43.9,53.2,36.5,0.0
2006-10-04,0.4,0.0,44.2,50.4,39.9,0.0
2006-10-05,0.6,0.0,48.2,56.3,43.3,0.0
2006-10-06,1.0,0.0,46.8,52.7,40.3,0.0
2006-10-07,1.3,0.0,39.6,45.1,34.0,0.0
2006-10-08,1.3,0.0,39.9,48.4,33.8,0.0
2006-10-09,1.3,0.0,33.1,39.7,25.9,0.0
2006-10-10,1.3,0.0,36.3,48.9,25.2,0.0
2006-10-11,1.3,0.0,43.9,55.6,36.9,0.0
2006-10-12,1.3,0.0,44.1,56.3,36.7,0.0
2006-10-13,1.3,0.0,46.8,56.7,41.4,0.0
2006-10-14,1.3,0.0,46.4,57.6,39.0,0.0
2006-10-15,1.4,0.0,43.3,50.4,38.3,0.0
2006-10-16,1.5,0.0,33.8,44.2,28.9,0.0
2006-10-17,1.5,0.0,30.0,37.2,25.0,0.0
2006-10-18,1.5,0.0,32.4,42.6,23.5,0.0
2006-10-19,1.5,0.0,37.8,47.5,31.3,0.0
2006-10-20,1.6,1.0,34.7,40.5,27.7,0.1
2006-10-21,1.6,0.0,31.1,41.5,25.5,0.0
2006-10-22,1.6,0.0,33.1,42.8,24.8,0.0
2006-10-23,1.6,0.0,38.8,48.7,32.0,0.0
2006-10-24,1.6,0.0,41.2,51.8,34.5,0.0
2006-10-25,1.7,3.0,29.1,37.2,21.9,0.5
2006-10-26,1.7,1.0,33.1,46.6,20.8,0.5
2006-10-27,1.7,1.0,37.6,46.9,32.4,0.5
2006-10-28,1.7,1.0,41.2,52.9,36.1,0.5
2006-10-29,1.7,1.0,41.0,46.9,33.4,0.5
2006-10-30,1.8,5.0,22.5,33.4,16.2,0.8
2006-10-31,1.9,5.0,20.8,32.9,14.2,1.0
2006-11-01,1.9,5.0,25.2,34.7,17.2,1.0
2006-11-02,2.0,2.0,31.8,38.5,23.9,1.3
2006-11-03,2.0,2.0,36.0,43.5,32.0,1.3
2006-11-04,2.0,2.0,37.0,46.4,32.2,1.2
2006-11-05,2.0,1.0,38.5,46.6,32.7,1.2
2006-11-06,2.0,1.0,42.3,47.8,36.9,1.1
2006-11-07,2.0,1.0,46.8,53.4,41.9,0.7
2006-11-08,2.1,2.0,36.9,46.9,26.2,0.8
2006-11-09,2.1,2.0,27.1,34.2,19.6,0.8
2006-11-10,2.1,2.0,25.0,29.3,18.3,0.8
2006-11-11,2.3,3.0,26.8,36.0,16.9,1.0
2006-11-12,2.3,2.0,21.4,30.6,13.6,1.0
2006-11-13,2.5,4.0,28.9,37.4,22.5,1.2
2006-11-14,2.6,5.0,24.3,32.2,19.0,1.3
2006-11-15,2.6,4.0,24.3,29.3,18.5,1.3
2006-11-16,2.7,4.0,32.0,39.6,25.2,1.4
2006-11-17,2.7,4.0,29.8,39.7,23.0,1.4
2006-11-18,2.7,5.0,30.4,40.6,23.9,1.4
2006-11-19,2.7,4.0,35.1,39.4,25.5,1.4
2006-11-20,2.7,3.0,39.7,46.2,34.7,1.4
2006-11-21,2.7,3.0,38.8,40.5,36.1,1.4
2006-11-22,2.7,3.0,36.0,41.7,32.4,1.4
2006-11-23,2.7,4.0,25.9,34.5,15.6,1.4
2006-11-24,2.7,4.0,20.3,26.6,14.0,1.4
2006-11-25,2.7,4.0,23.2,30.4,18.3,1.4
2006-11-26,2.9,4.0,23.7,27.7,18.3,1.6
2006-11-27,4.6,15.0,19.2,26.1,5.7,3.3
2006-11-28,4.6,15.0,8.2,20.8,3.6,3.3
2006-11-29,4.6,15.0,3.9,10.9,-4.0,3.3
2006-11-30,4.7,14.0,10.6,16.3,5.0,3.4
2006-12-01,4.7,14.0,14.2,22.6,9.1,3.4
2006-12-02,4.7,14.0,10.2,17.6,7.2,3.4
2006-12-03,4.7,13.0,16.9,23.9,7.5,3.4
2006-12-04,4.7,13.0,25.7,34.5,17.2,3.5
2006-12-05,4.7,13.0,29.5,37.4,24.6,3.5
2006-12-06,4.7,13.0,31.1,39.9,24.4,3.5
2006-12-07,4.7,12.0,34.7,39.2,30.6,3.5
2006-12-08,4.7,12.0,35.8,41.4,30.2,3.5
2006-12-09,4.7,13.0,31.1,36.0,26.1,3.5
2006-12-10,4.8,13.0,28.6,31.3,24.3,3.6
2006-12-11,4.8,13.0,24.6,30.4,20.7,3.6
2006-12-12,4.9,14.0,28.2,32.9,25.2,3.7
2006-12-13,5.1,15.0,31.5,36.1,27.0,3.9
2006-12-14,5.5,17.0,32.4,36.5,28.2,4.2
2006-12-15,5.5,19.0,26.1,36.9,8.4,4.2
2006-12-16,5.5,18.0,8.2,12.7,4.3,4.2
2006-12-17,5.5,18.0,13.5,19.6,5.9,4.2
2006-12-18,5.5,18.0,15.8,20.3,11.3,4.2
2006-12-19,5.5,17.0,23.9,30.2,18.3,4.2
2006-12-20,5.5,17.0,26.8,31.8,21.9,4.2
2006-12-21,5.5,17.0,22.8,29.7,15.6,4.2
2006-12-22,5.5,18.0,21.4,29.3,14.2,4.2
2006-12-23,5.8,20.0,19.6,25.3,15.8,4.5
2006-12-24,5.8,20.0,18.7,22.8,12.6,4.5
2006-12-25,6.0,19.0,25.7,29.8,18.9,4.7
2006-12-26,6.3,21.0,29.5,31.3,27.1,5.0
2006-12-27,6.4,24.0,28.9,33.1,22.6,5.2
2006-12-28,6.4,23.0,18.7,22.8,13.3,5.2
2006-12-29,6.4,22.0,22.5,29.5,14.4,5.2
2006-12-30,6.4,21.0,28.4,36.0,23.0,5.2
2006-12-31,6.4,21.0,25.0,33.1,21.2,5.2
2007-01-01,6.4,20.0,23.2,27.7,18.3,5.2
2007-01-02,6.5,21.0,30.7,36.7,24.6,5.3
2007-01-03,6.6,22.0,28.0,34.9,22.8,5.5
2007-01-04,6.6,22.0,19.0,30.0,13.5,5.5
2007-01-05,6.6,22.0,12.4,16.9,9.3,5.5
2007-01-06,6.7,24.0,14.2,21.7,8.1,5.7
2007-01-07,6.7,23.0,17.8,27.7,7.5,5.7
2007-01-08,6.7,23.0,28.8,32.2,24.8,5.7
2007-01-09,6.7,22.0,28.4,34.5,24.1,5.7
2007-01-10,6.7,24.0,27.3,34.3,13.5,5.7
2007-01-11,6.7,25.0,2.8,13.5,-8.9,5.7
2007-01-12,6.7,24.0,-0.2,7.0,-10.5,5.7
2007-01-13,6.7,24.0,4.3,14.9,-1.1,5.7
2007-01-14,6.8,24.0,4.6,12.2,-0.9,5.8
2007-01-15,6.8,23.0,14.7,21.7,9.0,5.8
2007-01-16,6.9,23.0,20.8,29.3,17.1,5.9
2007-01-17,6.9,24.0,13.5,22.3,3.9,5.9
2007-01-18,6.9,23.0,11.5,19.8,3.2,5.9
2007-01-19,6.9,23.0,24.3,31.5,16.9,5.9
2007-01-20,6.9,24.0,19.8,26.8,15.8,5.9
2007-01-21,6.9,24.0,15.8,24.1,11.8,5.9
2007-01-22,7.0,23.0,21.9,30.6,15.1,6.0
2007-01-23,7.0,23.0,30.4,41.7,23.2,6.0
2007-01-24,7.0,22.0,33.8,45.3,29.1,6.0
2007-01-25,7.0,23.0,33.4,42.3,29.8,6.0
2007-01-26,7.0,23.0,30.2,39.6,24.6,6.0
2007-01-27,7.0,23.0,20.8,28.8,15.4,6.0
2007-01-28,7.0,23.0,25.0,36.1,18.9,6.0
2007-01-29,7.0,23.0,26.1,35.1,20.8,6.0
2007-01-30,7.0,22.0,20.8,28.2,14.2,6.0
2007-01-31,7.0,23.0,16.5,24.1,9.0,6.0
2007-02-01,7.0,24.0,11.3,17.4,1.0,6.0
2007-02-02,7.1,24.0,15.8,30.4,0.9,6.1
2007-02-03,7.1,23.0,29.7,40.6,20.8,6.1
2007-02-04,7.1,23.0,34.9,45.5,29.3,6.1
2007-02-05,7.1,23.0,37.9,47.7,34.0,6.1
2007-02-06,7.1,23.0,37.8,47.1,30.7,6.1
2007-02-07,7.1,23.0,36.5,45.7,31.8,6.1
2007-02-08,7.1,24.0,32.7,40.3,27.7,6.1
2007-02-09,7.2,24.0,30.4,36.3,26.1,6.2
2007-02-10,7.3,25.0,30.4,40.3,23.2,6.4
2007-02-11,7.4,26.0,31.5,37.9,26.2,6.5
2007-02-12,7.7,30.0,28.0,38.7,22.3,6.7
2007-02-13,7.7,29.0,24.1,34.3,19.6,6.7
2007-02-14,7.7,28.0,23.4,34.3,18.0,6.7
2007-02-15,7.8,27.0,30.0,41.0,17.4,6.8
2007-02-16,7.8,28.0,31.1,40.5,22.6,6.8
2007-02-17,7.8,27.0,30.0,46.2,22.3,6.8
2007-02-18,7.8,27.0,28.8,33.6,19.2,6.8
2007-02-19,7.8,27.0,19.9,32.4,12.7,6.8
2007-02-20,7.9,27.0,26.2,33.3,18.9,6.9
2007-02-21,8.0,29.0,27.3,32.0,20.3,7.1
2007-02-22,8.6,33.0,31.3,34.0,26.4,7.7
2007-02-23,8.6,34.0,21.4,28.8,9.7,7.7
2007-02-24,8.7,33.0,16.3,26.4,7.0,7.8
2007-02-25,8.8,34.0,19.6,25.2,16.0,7.9
2007-02-26,8.9,36.0,19.2,32.0,13.6,8.0
2007-02-27,9.3,41.0,18.0,31.1,10.2,8.4
