date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,79.9,22.3,0.0
2006-10-02,0.0,0.0,45.3,102.0,23.5,0.0
2006-10-03,0.0,0.0,38.3,97.7,32.9,0.0
2006-10-04,0.0,0.0,43.9,93.6,14.9,0.0
2006-10-05,0.0,0.0,44.2,95.5,21.0,0.0
2006-10-06,0.0,0.0,46.2,55.8,25.9,0.0
2006-10-07,0.0,0.0,41.0,,21.2,0.0
2006-10-08,0.0,0.0,33.6,38.3,30.7,0.0
2006-10-09,0.1,0.0,27.7,31.6,5.0,0.0
2006-10-10,0.2,0.0,28.4,79.3,7.3,0.0
2006-10-11,0.2,0.0,31.5,86.9,9.5,0.0
2006-10-12,0.2,0.0,33.6,,24.3,0.0
2006-10-13,0.2,0.0,36.3,48.0,14.9,0.0
2006-10-14,0.4,0.0,34.3,84.0,16.9,0.0
2006-10-15,0.4,0.0,33.3,64.2,29.3,0.0
2006-10-16,0.6,1.0,32.0,,11.5,0.0
2006-10-17,1.2,,23.0,90.7,-2.0,0.6
2006-10-18,1.4,8.0,17.4,72.0,2.8,0.7
2006-10-19,1.6,7.0,21.6,80.8,7.2,0.7
2006-10-20,2.2,12.0,25.3,76.3,7.3,1.3
2006-10-21,2.6,16.0,17.8,75.0,-2.7,1.7
2006-10-22,2.8,14.0,17.6,71.8,3.9,1.8
2006-10-23,2.9,11.0,29.1,80.4,-0.2,1.7
2006-10-24,2.9,9.0,33.4,78.4,17.4,1.6
2006-10-25,3.3,16.0,31.1,44.2,22.1,2.2
2006-10-26,4.6,27.0,19.2,63.9,3.2,3.3
2006-10-27,4.7,23.0,22.5,89.2,12.9,3.2
2006-10-28,4.7,20.0,30.7,80.4,4.5,3.2
2006-10-29,4.7,18.0,34.7,50.5,25.5,3.1
2006-10-30,4.7,17.0,31.6,75.4,26.1,3.1
2006-10-31,4.7,16.0,27.9,95.0,2.3,3.0
2006-11-01,4.7,16.0,20.3,74.7,-7.6,3.0
2006-11-02,4.7,15.0,28.0,76.8,13.6,3.0
2006-11-03,4.7,15.0,31.1,,21.2,2.9
2006-11-04,4.7,15.0,27.7,70.3,15.6,3.0
2006-11-05,4.8,14.0,28.0,74.5,19.2,3.0
2006-11-06,4.8,14.0,29.8,79.3,17.6,3.0
2006-11-07,4.8,13.0,35.6,74.7,16.7,3.1
2006-11-08,4.8,12.0,41.7,75.2,29.5,3.1
2006-11-09,4.8,13.0,35.2,55.0,16.0,3.1
2006-11-10,5.0,15.0,15.8,88.5,-3.5,3.0
2006-11-11,5.1,13.0,29.8,73.9,9.7,3.0
2006-11-12,5.3,18.0,16.0,70.3,2.8,3.3
2006-11-13,5.5,17.0,17.8,70.0,5.9,3.4
2006-11-14,6.3,25.0,18.0,62.6,-3.3,4.2
2006-11-15,6.5,22.0,12.7,83.5,-8.0,4.2
2006-11-16,6.5,21.0,26.8,62.6,3.4,4.2
2006-11-17,6.5,20.0,26.8,70.9,18.5,4.2
2006-11-18,6.5,20.0,26.4,39.0,12.9,4.1
2006-11-19,6.5,19.0,27.5,74.3,14.5,4.1
2006-11-20,6.5,19.0,34.2,,17.6,4.1
2006-11-21,6.5,19.0,32.5,87.8,23.4,4.1
2006-11-22,6.5,18.0,35.8,62.1,23.4,4.0
2006-11-23,6.5,18.0,33.6,,18.0,3.9
2006-11-24,6.5,18.0,26.4,,1.2,3.9
2006-11-25,6.5,18.0,26.1,74.5,5.2,3.8
2006-11-26,6.5,19.0,22.3,,3.9,3.9
2006-11-27,6.5,20.0,23.9,77.5,2.8,4.2
2006-11-28,7.0,27.0,11.8,60.8,3.2,4.7
2006-11-29,7.2,27.0,-1.3,54.7,-15.7,4.6
2006-11-30,7.6,26.0,2.8,63.3,-16.2,4.6
2006-12-01,7.7,31.0,10.2,68.5,-2.6,5.1
2006-12-02,7.8,31.0,-0.8,43.2,-9.8,5.2
2006-12-03,8.0,29.0,5.2,51.8,,5.2
2006-12-04,8.1,28.0,18.0,71.8,6.8,5.2
2006-12-05,8.1,27.0,22.5,78.1,12.6,5.3
2006-12-06,8.1,27.0,21.6,74.5,6.6,5.3
2006-12-07,8.1,26.0,22.3,64.2,15.1,5.2
2006-12-08,8.1,26.0,27.1,63.7,7.0,5.2
2006-12-09,8.1,26.0,23.7,62.6,-2.9,5.4
2006-12-10,8.1,26.0,21.2,,13.6,5.7
2006-12-11,8.2,31.0,16.3,60.4,13.3,5.8
2006-12-12,8.3,30.0,16.2,28.6,-2.2,5.7
2006-12-13,8.4,30.0,22.5,72.7,12.6,5.6
2006-12-14,8.4,29.0,27.7,74.5,10.4,5.4
2006-12-15,8.4,28.0,31.6,,9.3,5.4
2006-12-16,8.4,28.0,27.5,72.9,13.6,5.4
2006-12-17,8.4,29.0,19.9,,12.9,5.6
2006-12-18,8.6,30.0,14.5,,-0.8,5.7
2006-12-19,8.6,30.0,23.7,,3.9,5.7
2006-12-20,10.2,47.0,11.3,44.1,2.5,7.3
2006-12-21,10.5,,9.3,50.0,-6.0,7.6
2006-12-22,10.7,44.0,18.1,60.4,5.5,7.5
2006-12-23,10.7,42.0,14.4,55.8,5.9,7.5
2006-12-24,10.7,42.0,11.1,20.3,0.0,7.7
2006-12-25,10.9,40.0,16.0,69.6,-13.9,7.7
2006-12-26,10.9,39.0,26.8,69.1,7.7,7.7
2006-12-27,10.9,38.0,22.8,44.1,6.4,7.6
2006-12-28,11.3,47.0,19.2,69.1,9.0,8.4
2006-12-29,11.5,47.0,15.3,54.3,-2.4,8.5
2006-12-30,11.6,45.0,17.1,,-7.2,8.5
2006-12-31,11.6,43.0,17.2,73.2,7.2,8.4
2007-01-01,11.6,42.0,19.9,57.9,12.0,8.5
2007-01-02,11.7,41.0,20.5,58.1,3.9,8.5
2007-01-03,11.7,41.0,27.9,,13.5,8.5
2007-01-04,11.8,44.0,25.7,67.3,12.7,8.9
2007-01-05,12.3,48.0,7.3,54.5,-12.6,9.5
2007-01-06,12.4,47.0,3.4,46.6,-16.2,9.6
2007-01-07,12.8,45.0,5.5,56.1,-4.2,9.6
2007-01-08,12.9,44.0,22.5,66.2,3.2,9.5
2007-01-09,12.9,43.0,27.7,75.0,15.4,9.5
2007-01-10,12.9,42.0,30.9,71.1,18.7,9.5
2007-01-11,12.9,41.0,26.1,72.3,12.6,9.4
2007-01-12,12.9,41.0,22.6,62.2,8.8,9.5
2007-01-13,12.9,42.0,12.9,58.6,-5.8,9.7
