date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.8,60.6,42.8,0.0
2006-10-02,0.2,0.0,44.2,50.9,35.6,0.0
2006-10-03,0.2,0.0,42.1,48.4,33.8,0.0
2006-10-04,0.3,0.0,42.6,48.2,38.8,0.0
2006-10-05,0.3,0.0,47.8,55.4,41.0,0.0
2006-10-06,1.0,0.0,43.3,49.8,32.5,0.0
2006-10-07,1.4,0.0,36.3,42.8,32.0,0.0
2006-10-08,1.4,0.0,37.9,44.6,32.0,0.0
2006-10-09,1.7,2.0,32.2,39.2,24.8,0.3
2006-10-10,1.7,1.0,35.4,41.7,28.4,0.3
2006-10-11,1.7,0.0,43.3,50.0,37.6,0.0
2006-10-12,1.7,0.0,43.7,50.0,37.4,0.0
2006-10-13,1.7,0.0,45.7,51.8,39.2,0.0
2006-10-14,1.7,0.0,44.6,53.6,39.2,0.0
2006-10-15,1.8,1.0,41.0,50.0,32.7,0.1
2006-10-16,1.9,1.0,31.1,35.6,24.8,0.2
2006-10-17,1.9,1.0,30.2,37.4,24.8,0.2
2006-10-18,1.9,1.0,30.4,37.4,19.0,0.2
2006-10-19,1.9,0.0,36.1,42.8,28.4,0.2
2006-10-20,1.9,1.0,32.0,37.4,24.8,0.2
2006-10-21,1.9,1.0,30.9,37.4,24.8,0.2
2006-10-22,1.9,1.0,35.1,42.8,24.8,0.2
2006-10-23,1.9,1.0,41.7,51.8,37.4,0.2
2006-10-24,1.9,1.0,39.2,46.4,27.0,0.2
2006-10-25,2.1,2.0,26.8,32.0,19.4,0.4
2006-10-26,2.1,1.0,34.9,41.0,28.2,0.4
2006-10-27,2.1,1.0,39.7,46.4,32.0,0.4
2006-10-28,2.1,1.0,44.1,52.7,37.4,0.4
2006-10-29,2.1,1.0,38.8,49.1,26.8,0.4
2006-10-30,2.2,1.0,22.6,28.4,18.3,0.5
2006-10-31,2.2,1.0,21.9,30.2,12.2,0.5
2006-11-01,2.2,1.0,26.8,33.8,21.2,0.5
2006-11-02,2.2,1.0,30.9,35.6,24.8,0.5
2006-11-03,2.4,1.0,33.6,35.8,30.2,0.7
2006-11-04,2.5,1.0,33.1,37.8,28.4,0.8
2006-11-05,2.9,4.0,34.2,37.4,32.5,1.2
2006-11-06,3.2,2.0,39.6,41.9,33.8,1.0
2006-11-07,3.2,1.0,43.7,47.3,40.6,0.6
2006-11-08,3.5,1.0,32.2,41.7,21.9,0.7
2006-11-09,3.6,1.0,22.8,28.4,15.8,0.7
2006-11-10,3.7,1.0,23.5,30.2,15.8,0.8
2006-11-11,4.1,5.0,24.1,30.2,14.0,1.1
2006-11-12,4.1,5.0,19.6,28.4,12.2,1.1
2006-11-13,5.3,17.0,25.3,30.2,17.6,2.2
2006-11-14,5.4,16.0,21.0,30.2,15.8,2.3
2006-11-15,5.5,14.0,27.7,35.6,17.6,2.4
2006-11-16,5.9,14.0,29.5,34.3,21.2,2.7
2006-11-17,5.9,12.0,29.5,36.1,23.0,2.7
2006-11-18,5.9,12.0,30.2,35.6,24.8,2.7
2006-11-19,5.9,12.0,34.2,39.2,28.4,2.7
2006-11-20,5.9,12.0,36.9,41.0,32.0,2.7
2006-11-21,6.0,12.0,34.5,39.2,29.5,2.8
2006-11-22,6.0,12.0,30.7,37.4,23.0,2.8
2006-11-23,6.1,12.0,20.1,32.0,12.9,2.8
2006-11-24,6.1,12.0,19.8,24.8,13.8,2.8
2006-11-25,6.2,13.0,20.8,26.6,14.0,2.9
2006-11-26,6.7,19.0,21.7,26.6,15.8,3.4
2006-11-27,7.0,21.0,15.8,24.8,7.3,3.6
2006-11-28,7.1,21.0,5.7,14.0,-3.5,3.7
2006-11-29,7.3,20.0,5.9,15.3,-4.0,3.9
2006-11-30,7.3,19.0,17.8,24.8,8.6,3.9
2006-12-01,7.3,19.0,12.4,19.4,5.0,3.9
2006-12-02,7.3,18.0,10.9,17.6,5.0,3.9
2006-12-03,7.3,17.0,24.4,30.2,14.0,3.9
2006-12-04,7.3,17.0,30.4,37.4,23.0,3.9
2006-12-05,7.3,17.0,28.4,33.8,23.0,3.9
2006-12-06,7.3,16.0,32.9,39.2,24.8,3.9
2006-12-07,7.3,16.0,34.9,41.0,30.2,3.9
2006-12-08,7.3,16.0,34.9,41.0,30.2,3.9
2006-12-09,7.3,16.0,29.1,33.8,24.8,3.9
2006-12-10,7.3,16.0,26.1,28.4,21.9,3.9
2006-12-11,7.5,17.0,23.7,28.4,17.6,4.1
2006-12-12,7.9,20.0,27.5,32.0,21.2,4.5
2006-12-13,8.8,27.0,28.6,33.8,23.0,5.3
2006-12-14,9.7,33.0,31.5,37.4,23.5,6.2
2006-12-15,10.4,36.0,20.8,33.1,7.7,6.8
2006-12-16,10.4,36.0,7.5,12.2,2.3,6.8
2006-12-17,10.4,34.0,13.3,19.4,6.8,6.8
2006-12-18,10.4,33.0,17.4,22.1,12.2,6.8
2006-12-19,10.4,32.0,26.4,33.8,19.4,6.8
2006-12-20,10.4,31.0,28.6,35.6,19.4,6.8
2006-12-21,10.5,30.0,27.9,33.8,23.9,6.9
2006-12-22,10.5,31.0,21.0,25.9,14.0,6.9
2006-12-23,11.1,36.0,20.8,28.4,14.0,7.4
2006-12-24,11.1,33.0,19.8,26.6,6.8,7.4
2006-12-25,11.7,37.0,27.7,32.0,19.2,7.9
2006-12-26,12.5,42.0,28.2,33.8,24.8,8.6
2006-12-27,13.0,44.0,26.1,32.0,17.6,9.0
2006-12-28,13.0,42.0,19.2,24.8,14.0,9.0
2006-12-29,13.0,41.0,26.1,35.6,16.0,9.0
2006-12-30,13.0,40.0,31.3,37.4,23.0,9.0
2006-12-31,13.0,39.0,25.9,33.8,19.4,9.0
2007-01-01,13.0,38.0,26.1,32.0,19.4,9.0
2007-01-02,13.0,36.0,30.0,35.6,23.0,9.0
2007-01-03,13.7,43.0,28.9,35.6,24.8,9.6
2007-01-04,13.7,40.0,17.1,28.4,12.4,9.6
2007-01-05,13.8,41.0,10.0,15.8,7.7,9.7
2007-01-06,14.2,47.0,12.4,21.2,6.3,10.0
2007-01-07,14.3,44.0,17.4,26.6,5.0,10.1
2007-01-08,14.3,43.0,27.5,32.0,23.0,10.1
2007-01-09,14.3,41.0,29.8,35.6,25.7,10.1
2007-01-10,14.3,41.0,21.6,30.2,8.6,10.1
2007-01-11,14.4,43.0,3.9,12.2,-2.9,10.3
2007-01-12,14.4,42.0,-0.4,6.8,-9.4,10.3
2007-01-13,14.5,42.0,7.3,15.8,0.5,10.4
2007-01-14,14.5,40.0,7.7,15.4,-0.4,10.4
2007-01-15,14.5,40.0,21.2,26.6,12.2,10.4
2007-01-16,14.5,39.0,23.4,30.2,17.6,10.4
2007-01-17,14.5,40.0,14.5,23.0,5.0,10.4
2007-01-18,14.5,39.0,16.3,24.8,5.0,10.4
2007-01-19,14.5,39.0,24.6,32.0,20.8,10.4
2007-01-20,14.5,38.0,17.6,24.8,10.4,10.4
2007-01-21,14.5,38.0,16.0,23.0,8.6,10.4
2007-01-22,14.5,38.0,27.5,33.8,19.8,10.4
2007-01-23,14.5,37.0,33.1,39.2,26.6,10.4
2007-01-24,14.5,37.0,35.1,41.0,28.4,10.4
2007-01-25,14.5,37.0,34.2,42.3,31.6,10.4
2007-01-26,14.5,37.0,32.4,33.8,26.4,10.4
2007-01-27,14.5,37.0,24.3,30.2,18.9,10.4
2007-01-28,14.5,37.0,27.7,33.8,21.6,10.4
2007-01-29,14.5,35.0,28.4,35.6,23.0,10.4
2007-01-30,14.5,37.0,21.7,30.0,14.0,10.4
2007-01-31,14.5,37.0,16.0,22.8,8.6,10.4
2007-02-01,14.5,36.0,12.0,19.4,6.3,10.4
2007-02-02,14.5,36.0,20.1,30.2,6.4,10.4
2007-02-03,14.5,36.0,29.7,36.3,24.4,10.4
2007-02-04,14.5,36.0,32.7,37.6,23.0,10.4
2007-02-05,14.5,35.0,40.5,48.0,33.8,10.4
2007-02-06,14.5,35.0,38.7,46.4,30.2,10.4
2007-02-07,14.5,36.0,35.6,44.6,28.4,10.4
2007-02-08,14.8,37.0,28.9,33.8,25.0,10.6
2007-02-09,14.9,38.0,29.1,34.3,23.0,10.7
2007-02-10,15.2,40.0,30.0,37.4,25.0,11.0
2007-02-11,15.4,43.0,29.5,37.4,24.6,11.1
2007-02-12,15.5,43.0,24.3,33.8,18.9,11.2
2007-02-13,15.5,42.0,21.4,31.8,14.0,11.2
2007-02-14,15.6,41.0,20.3,26.6,14.0,11.3
2007-02-15,15.7,42.0,28.6,37.4,19.6,11.4
2007-02-16,15.7,42.0,26.4,32.5,22.3,11.4
2007-02-17,15.7,42.0,30.0,39.2,22.5,11.4
2007-02-18,15.8,42.0,26.6,33.4,16.3,11.5
2007-02-19,15.8,42.0,17.1,24.8,11.5,11.5
2007-02-20,16.1,42.0,25.2,30.7,18.3,11.7
2007-02-21,16.4,47.0,24.8,28.4,21.6,12.0
2007-02-22,17.3,56.0,27.5,32.0,19.4,12.9
2007-02-23,17.4,56.0,16.5,24.8,7.3,13.0
2007-02-24,17.6,56.0,13.8,23.0,5.4,13.1
2007-02-25,18.1,60.0,19.2,28.4,14.4,13.6
2007-02-26,18.1,58.0,16.5,23.0,13.1,13.6
2007-02-27,18.5,62.0,15.1,23.0,9.0,14.0
2007-02-28,18.5,61.0,14.0,23.0,9.3,14.0
2007-03-01,18.9,60.0,11.3,21.2,6.6,14.3
2007-03-02,18.9,59.0,10.8,24.8,-0.4,14.3
2007-03-03,19.1,53.0,25.0,35.6,14.9,14.4
2007-03-04,19.1,55.0,29.3,41.0,21.2,14.4
2007-03-05,19.1,54.0,33.8,46.4,28.0,14.4
2007-03-06,19.1,53.0,34.3,48.2,30.7,14.4
2007-03-07,19.1,53.0,34.5,48.2,28.4,14.4
2007-03-08,19.2,53.0,27.9,34.3,23.4,14.5
2007-03-09,19.3,54.0,30.4,39.2,23.0,14.6
2007-03-10,19.3,53.0,29.8,41.0,21.2,14.6
2007-03-11,19.3,51.0,39.0,46.9,29.8,14.6
2007-03-12,19.3,50.0,42.1,53.6,37.6,14.6
2007-03-13,19.3,49.0,38.1,48.2,32.4,14.6
2007-03-14,19.3,49.0,32.4,44.6,23.0,14.6
2007-03-15,19.3,47.0,33.1,44.6,24.6,14.6
2007-03-16,19.3,48.0,40.8,53.6,31.6,14.6
2007-03-17,19.3,47.0,43.5,55.8,37.4,14.5
2007-03-18,19.3,47.0,39.7,50.0,29.5,14.5
2007-03-19,19.3,47.0,39.6,51.1,30.2,14.5
2007-03-20,19.4,48.0,31.1,39.2,19.4,14.6
2007-03-21,19.4,46.0,29.5,41.0,21.4,14.6
2007-03-22,19.4,47.0,34.9,50.0,28.6,14.6
2007-03-23,19.4,46.0,36.5,48.7,30.0,14.6
2007-03-24,19.4,46.0,39.7,51.8,32.4,14.6
2007-03-25,19.4,46.0,39.0,46.8,31.3,14.6
2007-03-26,19.5,44.0,36.0,44.6,28.4,14.6
2007-03-27,20.1,51.0,29.5,37.4,23.4,15.2
2007-03-28,20.2,51.0,27.7,37.2,21.2,15.3
2007-03-29,20.2,49.0,31.8,46.4,21.2,15.3
2007-03-30,20.2,49.0,33.8,42.8,23.0,15.3
2007-03-31,20.2,47.0,35.6,44.6,30.7,15.3
2007-04-01,20.3,48.0,30.7,42.8,25.0,15.4
2007-04-02,20.4,49.0,23.7,33.8,17.4,15.5
2007-04-03,20.5,48.0,30.7,42.8,18.3,15.6
2007-04-04,20.5,48.0,37.6,46.8,32.4,15.6
2007-04-05,20.5,47.0,41.2,53.6,33.1,15.5
2007-04-06,20.5,46.0,43.3,55.2,36.1,15.5
2007-04-07,20.5,45.0,42.6,55.2,36.0,15.5
2007-04-08,20.5,45.0,37.2,42.8,34.5,15.5
2007-04-09,20.7,46.0,29.1,39.2,19.0,15.6
2007-04-10,20.8,47.0,20.3,30.2,14.4,15.8
2007-04-11,20.8,46.0,24.1,39.2,12.2,15.8
2007-04-12,20.8,46.0,27.5,35.6,19.4,15.8
2007-04-13,20.9,45.0,33.1,45.0,25.0,15.9
2007-04-14,20.9,45.0,38.3,46.4,30.2,15.9
2007-04-15,21.3,48.0,34.0,39.6,28.4,16.0
