date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,41.4,47.3,36.9,0.0
2006-10-02,0.1,0.0,40.1,48.0,34.7,0.0
2006-10-03,0.1,0.0,42.1,48.6,37.9,0.0
2006-10-04,0.1,0.0,49.5,59.0,43.5,0.0
2006-10-05,0.1,0.0,47.5,56.7,40.6,0.0
2006-10-06,0.6,0.0,42.1,46.4,38.3,0.0
2006-10-07,0.6,0.0,37.4,44.6,30.9,0.0
2006-10-08,0.6,0.0,41.5,45.9,36.5,0.0
2006-10-09,0.6,0.0,44.8,53.8,37.8,0.0
2006-10-10,0.6,0.0,51.8,61.0,44.6,0.0
2006-10-11,1.0,0.0,55.9,64.8,48.9,0.0
2006-10-12,1.6,0.0,58.5,67.5,52.2,0.0
2006-10-13,1.6,0.0,52.3,61.2,48.2,0.0
2006-10-14,1.6,0.0,50.7,61.0,38.8,0.0
2006-10-15,2.8,0.0,39.4,43.2,36.7,0.0
2006-10-16,3.5,0.0,37.2,38.7,36.0,0.0
2006-10-17,3.5,0.0,38.3,41.5,35.8,0.0
2006-10-18,4.0,0.0,39.6,44.1,36.3,0.0
2006-10-19,4.8,0.0,44.6,48.0,35.8,0.0
2006-10-20,4.8,0.0,37.0,40.1,34.2,0.0
2006-10-21,4.8,0.0,46.6,55.2,38.3,0.0
2006-10-22,4.8,0.0,48.0,57.7,36.3,0.0
2006-10-23,4.8,0.0,39.7,46.0,35.8,0.0
2006-10-24,5.0,0.0,34.3,36.9,32.2,0.0
2006-10-25,5.0,0.0,33.1,37.0,29.8,0.0
2006-10-26,5.0,0.0,37.6,41.2,33.1,0.0
2006-10-27,5.1,0.0,41.2,47.1,36.5,0.0
2006-10-28,5.1,0.0,39.7,47.1,34.5,0.0
2006-10-29,5.3,0.0,30.7,38.8,22.3,0.0
2006-10-30,5.3,0.0,23.4,30.6,16.9,0.0
2006-10-31,5.4,0.0,30.9,40.5,20.5,0.0
2006-11-01,5.5,0.0,38.3,46.2,33.3,0.0
2006-11-02,6.8,0.0,40.8,43.2,36.5,0.0
2006-11-03,7.7,0.0,43.0,45.7,41.0,0.0
2006-11-04,8.7,0.0,42.4,44.6,40.3,0.0
2006-11-05,9.6,0.0,43.0,50.2,38.7,0.0
2006-11-06,15.4,0.0,50.2,51.6,46.6,0.1
2006-11-07,18.5,0.0,42.3,49.5,33.3,0.0
2006-11-08,18.8,0.0,33.4,39.6,30.7,0.0
2006-11-09,19.1,1.0,30.6,32.5,29.3,0.1
2006-11-10,19.8,5.0,32.2,35.6,29.7,0.6
2006-11-11,20.5,9.0,29.7,30.9,28.9,1.1
2006-11-12,21.7,15.0,31.8,36.1,29.3,2.4
2006-11-13,22.7,17.0,30.2,36.0,28.2,3.0
2006-11-14,22.8,16.0,28.6,32.0,24.8,2.9
2006-11-15,23.4,9.0,36.7,41.4,28.8,2.4
2006-11-16,23.4,8.0,29.3,33.8,27.0,2.3
2006-11-17,23.4,8.0,32.2,40.6,28.6,2.3
2006-11-18,23.4,8.0,37.2,44.6,30.2,2.3
2006-11-19,23.7,6.0,40.1,48.2,30.6,1.6
2006-11-20,24.0,6.0,33.1,37.0,30.7,1.7
2006-11-21,24.4,7.0,31.1,34.9,27.9,1.8
2006-11-22,24.5,9.0,29.3,31.6,27.1,1.9
2006-11-23,26.1,21.0,27.0,28.6,25.2,3.5
