date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,53.6,60.6,47.1,0.0
2006-10-02,0.5,46.9,55.6,41.0,0.0
2006-10-03,0.5,42.8,46.9,39.9,0.0
2006-10-04,0.6,47.1,53.1,41.9,0.0
2006-10-05,0.8,50.2,57.9,45.0,0.0
2006-10-06,1.0,48.4,53.2,43.9,0.0
2006-10-07,1.4,40.5,44.1,34.7,0.0
2006-10-08,1.5,39.9,47.5,32.5,0.0
2006-10-09,1.8,33.3,39.0,30.0,0.1
2006-10-10,1.9,36.5,43.7,27.1,0.0
2006-10-11,1.9,41.7,50.4,34.5,0.0
2006-10-12,2.0,42.3,51.4,34.5,0.0
2006-10-13,2.0,44.4,53.2,36.7,0.0
2006-10-14,2.0,48.2,57.2,41.2,0.0
2006-10-15,2.1,42.6,48.9,38.7,0.0
2006-10-16,2.2,36.1,42.6,30.9,0.0
2006-10-17,2.2,29.5,35.1,25.3,0.0
2006-10-18,2.4,31.1,36.5,23.2,0.0
2006-10-19,2.5,34.9,43.5,31.1,0.0
2006-10-20,2.5,34.9,40.5,30.4,0.0
2006-10-21,2.5,32.4,39.9,26.2,0.0
2006-10-22,2.5,32.5,39.7,23.9,0.0
2006-10-23,2.6,38.1,46.6,31.1,0.0
2006-10-24,2.6,40.5,48.4,34.9,0.0
2006-10-25,2.6,31.6,38.5,25.5,0.0
2006-10-26,2.6,30.4,37.8,23.7,0.0
2006-10-27,2.6,32.4,41.0,27.1,0.0
2006-10-28,2.6,36.1,44.6,29.5,0.0
2006-10-29,2.6,39.6,45.3,32.7,0.0
2006-10-30,2.6,23.7,32.7,14.0,0.0
2006-10-31,2.6,21.7,29.1,13.8,0.0
2006-11-01,2.6,23.4,31.6,13.3,0.0
2006-11-02,2.7,31.6,38.7,24.6,0.1
2006-11-03,2.8,33.4,35.8,30.9,0.2
2006-11-04,2.8,35.4,37.6,34.3,0.2
2006-11-05,2.8,35.1,39.2,33.4,0.2
2006-11-06,2.9,38.3,41.0,35.1,0.0
2006-11-07,2.9,44.1,52.2,38.5,0.0
2006-11-08,3.0,39.0,45.3,32.5,0.0
2006-11-09,3.0,30.4,34.0,27.1,0.0
2006-11-10,3.0,25.7,29.1,18.1,0.0
2006-11-11,3.4,28.2,32.5,23.7,0.3
2006-11-12,3.4,22.3,25.2,16.0,0.3
2006-11-13,3.9,28.4,35.6,22.1,0.9
2006-11-14,3.9,26.8,30.2,17.1,0.9
2006-11-15,3.9,23.7,28.4,19.2,0.9
2006-11-16,4.0,29.5,32.7,25.0,1.0
2006-11-17,4.0,30.9,34.5,28.9,1.0
2006-11-18,4.0,31.8,36.9,27.7,1.0
2006-11-19,4.0,34.2,37.8,30.0,1.0
2006-11-20,4.0,36.5,42.3,32.4,1.0
2006-11-21,4.0,37.8,41.7,33.1,1.0
2006-11-22,4.0,35.2,41.7,29.1,1.0
2006-11-23,4.0,26.6,34.9,15.1,1.0
2006-11-24,4.0,23.0,29.1,17.4,1.0
2006-11-25,4.1,23.7,29.7,16.7,1.1
2006-11-26,4.2,26.1,31.1,22.1,1.2
2006-11-27,4.6,24.1,27.7,11.8,1.6
