date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.2,60.1,39.7,0.0
2006-10-02,0.0,0.0,46.9,59.5,35.4,0.0
2006-10-03,0.1,0.0,46.0,53.4,37.2,0.0
2006-10-04,0.1,0.0,44.8,52.9,35.8,0.0
2006-10-05,0.1,0.0,47.3,61.2,34.7,0.0
2006-10-06,0.1,0.0,44.2,52.2,38.7,0.0
2006-10-07,0.1,0.0,42.1,55.0,35.2,0.0
2006-10-08,0.1,0.0,46.4,60.4,34.0,0.0
2006-10-09,0.1,0.0,41.2,49.1,36.5,0.0
2006-10-10,0.1,0.0,44.1,55.6,36.0,0.0
2006-10-11,0.1,0.0,50.4,65.8,34.3,0.0
2006-10-12,0.1,0.0,51.8,69.8,37.2,0.0
2006-10-13,0.1,0.0,51.3,68.0,37.8,0.0
2006-10-14,0.1,0.0,50.2,64.4,37.9,0.0
2006-10-15,0.9,0.0,41.4,45.5,36.5,0.0
2006-10-16,2.2,0.0,36.1,39.9,33.3,0.0
2006-10-17,2.2,0.0,39.2,47.1,35.1,0.0
2006-10-18,2.2,0.0,40.3,45.3,33.8,0.0
2006-10-19,2.7,0.0,44.8,47.7,41.4,0.0
2006-10-20,2.7,0.0,43.3,50.5,38.5,0.0
2006-10-21,2.7,0.0,42.1,50.4,37.2,0.0
2006-10-22,2.7,0.0,46.6,62.1,36.7,0.0
2006-10-23,2.7,0.0,43.5,57.7,33.1,0.0
2006-10-24,3.0,0.0,36.0,40.8,31.8,0.0
2006-10-25,3.0,0.0,33.6,40.3,29.7,0.0
2006-10-26,3.0,0.0,41.4,53.4,29.3,0.0
2006-10-27,3.0,0.0,47.7,63.3,36.3,0.0
2006-10-28,3.0,0.0,50.7,66.0,38.5,0.0
2006-10-29,3.1,0.0,34.2,43.3,25.9,0.0
2006-10-30,3.1,0.0,27.0,34.7,19.4,0.0
2006-10-31,3.1,0.0,26.8,35.6,19.9,0.0
2006-11-01,3.1,0.0,30.0,38.1,21.0,0.0
2006-11-02,3.8,0.0,38.5,44.2,30.6,0.1
2006-11-03,5.2,0.0,43.0,44.2,40.3,0.0
2006-11-04,6.5,0.0,43.7,45.7,42.1,0.0
2006-11-05,8.5,0.0,47.3,50.9,44.8,0.0
2006-11-06,9.3,1.0,52.0,53.1,50.9,0.0
2006-11-07,12.6,1.0,46.6,51.8,35.6,0.0
2006-11-08,12.9,0.0,34.2,36.1,31.5,0.2
2006-11-09,13.4,2.0,30.6,33.4,24.4,0.2
2006-11-10,13.8,8.0,33.1,38.5,26.6,0.8
2006-11-11,14.3,12.0,30.6,32.0,29.5,1.2
2006-11-12,15.1,14.0,32.4,37.4,27.5,2.0
2006-11-13,16.3,18.0,33.6,37.4,30.2,3.0
2006-11-14,16.7,17.0,32.7,39.2,29.5,3.1
2006-11-15,17.8,11.0,41.0,47.3,33.3,2.9
2006-11-16,17.8,10.0,34.2,37.8,32.5,2.5
2006-11-17,17.8,10.0,36.3,42.4,33.3,2.4
2006-11-18,17.9,10.0,35.1,41.4,28.4,2.4
2006-11-19,18.8,7.0,43.2,50.2,34.5,2.0
2006-11-20,19.1,6.0,36.7,39.4,35.1,1.7
2006-11-21,19.7,13.0,33.1,39.6,30.0,2.4
2006-11-22,21.1,27.0,31.1,35.8,27.1,3.7
2006-11-23,21.8,34.0,28.9,30.7,26.4,5.1
2006-11-24,22.8,37.0,31.1,32.7,29.8,6.0
2006-11-25,23.2,35.0,27.0,29.8,23.4,6.1
2006-11-26,24.1,47.0,30.0,33.8,23.4,7.4
2006-11-27,24.6,47.0,21.4,23.9,18.0,7.8
2006-11-28,24.7,47.0,18.0,21.9,3.7,8.0
2006-11-29,24.9,44.0,19.2,31.8,2.8,8.1
2006-11-30,25.2,43.0,31.1,35.6,26.4,8.5
2006-12-01,25.2,41.0,26.6,33.8,17.4,8.5
2006-12-02,25.2,40.0,26.1,32.5,22.6,8.5
2006-12-03,25.2,38.0,28.0,40.6,20.8,8.4
2006-12-04,25.2,37.0,39.6,47.1,32.9,8.5
2006-12-05,25.2,36.0,38.1,50.2,29.3,8.5
2006-12-06,25.2,35.0,39.0,54.5,30.6,8.5
2006-12-07,25.2,35.0,35.8,57.0,25.5,8.5
2006-12-08,25.2,34.0,37.0,47.8,30.0,8.5
2006-12-09,25.5,33.0,37.4,42.3,34.3,8.5
2006-12-10,25.6,34.0,33.4,38.7,29.8,8.8
2006-12-11,27.2,31.0,37.4,40.8,31.8,8.6
2006-12-12,27.7,30.0,35.1,40.6,33.3,8.8
2006-12-13,29.5,30.0,37.0,43.9,33.1,8.7
2006-12-14,31.7,26.0,39.2,43.9,30.2,8.6
2006-12-15,32.4,34.0,23.4,30.4,7.9,8.8
2006-12-16,32.4,33.0,20.7,23.5,8.4,8.8
2006-12-17,32.4,32.0,18.5,32.7,6.6,8.9
2006-12-18,32.4,31.0,25.5,42.1,11.1,9.1
2006-12-19,32.4,30.0,29.1,43.5,19.9,9.0
2006-12-20,32.4,29.0,36.3,43.5,25.0,8.6
2006-12-21,33.1,31.0,32.4,38.5,28.4,9.3
2006-12-22,33.1,31.0,29.3,39.6,23.4,9.5
2006-12-23,34.2,34.0,33.8,37.6,30.2,10.0
2006-12-24,34.9,32.0,34.5,44.4,24.8,10.3
