date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,43.9,55.4,35.4,0.8
2006-10-02,0.0,,44.4,58.6,38.1,0.5
2006-10-03,0.2,1.0,36.1,44.4,30.9,0.7
2006-10-04,0.2,,41.5,56.1,30.6,0.5
2006-10-05,0.4,,41.5,46.4,38.1,0.3
2006-10-06,0.4,,42.4,54.3,37.8,0.0
2006-10-07,0.4,,41.7,54.9,35.2,0.0
2006-10-08,0.6,,34.2,37.8,31.5,0.1
2006-10-09,1.1,,30.2,33.8,24.4,0.6
2006-10-10,1.2,2.0,29.1,37.0,23.5,0.6
2006-10-11,1.3,1.0,32.0,40.5,27.9,0.7
2006-10-12,1.3,0.0,34.5,42.8,29.1,0.7
2006-10-13,1.3,,37.0,49.1,28.9,0.7
2006-10-14,1.5,,35.4,42.4,32.4,0.9
2006-10-15,1.5,1.0,33.4,41.4,28.9,0.9
2006-10-16,1.7,,33.6,46.4,24.8,1.0
2006-10-17,2.2,,25.5,31.3,21.0,1.4
2006-10-18,2.3,6.0,18.0,24.8,10.8,1.6
2006-10-19,2.3,6.0,22.1,31.1,10.6,1.5
2006-10-20,3.3,17.0,26.4,31.5,19.8,2.5
2006-10-21,3.6,18.0,18.9,25.7,15.6,2.7
2006-10-22,3.7,16.0,19.9,27.9,13.5,2.8
2006-10-23,3.7,14.0,33.1,46.0,18.5,2.9
2006-10-24,3.7,12.0,35.8,46.8,27.0,2.9
2006-10-25,4.3,,32.4,43.0,23.2,3.5
2006-10-26,4.9,24.0,18.7,23.4,13.3,4.0
2006-10-27,5.0,21.0,22.1,32.9,12.2,4.2
2006-10-28,5.0,19.0,32.7,43.3,22.8,4.2
2006-10-29,5.0,18.0,35.6,47.1,27.9,4.2
2006-10-30,5.0,18.0,30.4,40.3,23.9,4.2
2006-10-31,5.0,17.0,29.3,39.0,23.7,4.2
2006-11-01,5.0,17.0,25.2,35.8,13.5,4.1
2006-11-02,5.0,16.0,28.4,35.4,22.6,4.1
2006-11-03,5.0,16.0,32.2,42.3,27.5,4.3
2006-11-04,5.1,15.0,28.9,41.0,22.1,4.2
2006-11-05,5.1,16.0,27.9,37.4,21.4,4.2
2006-11-06,5.1,15.0,30.2,37.9,23.7,4.3
2006-11-07,5.1,15.0,36.5,46.2,30.2,4.3
2006-11-08,5.1,15.0,41.5,50.5,33.1,4.3
2006-11-09,5.2,,34.3,48.7,19.0,4.3
2006-11-10,5.2,16.0,17.6,28.9,12.2,4.5
2006-11-11,5.3,16.0,31.8,44.4,25.3,4.4
2006-11-12,5.4,,18.0,26.1,4.6,4.6
2006-11-13,5.5,17.0,20.8,25.5,7.3,4.6
2006-11-14,6.0,24.0,18.3,26.4,8.4,5.4
2006-11-15,6.0,22.0,12.6,20.8,3.0,5.3
2006-11-16,6.0,21.0,28.6,39.2,18.0,5.2
2006-11-17,6.0,20.0,27.5,36.3,19.4,5.2
2006-11-18,6.0,20.0,27.9,37.0,17.4,5.2
2006-11-19,6.1,20.0,27.9,39.9,15.6,5.2
2006-11-20,6.1,19.0,37.8,47.7,30.6,5.2
2006-11-21,6.1,19.0,39.0,50.0,32.2,5.2
2006-11-22,6.1,19.0,35.6,46.6,30.2,5.2
2006-11-23,6.1,19.0,33.3,45.0,22.5,5.1
2006-11-24,6.1,17.0,26.8,36.5,20.8,5.2
2006-11-25,6.1,19.0,25.7,36.5,19.6,5.1
2006-11-26,6.2,20.0,21.2,28.8,14.2,5.1
2006-11-27,6.3,20.0,21.0,34.9,12.7,5.3
2006-11-28,6.6,25.0,14.4,18.0,5.5,5.6
2006-11-29,6.8,26.0,-1.3,5.7,-12.6,5.8
2006-11-30,6.8,25.0,3.9,18.1,-13.2,6.0
2006-12-01,7.0,26.0,12.4,18.0,2.3,6.1
2006-12-02,7.2,27.0,1.4,11.3,-8.0,6.2
2006-12-03,7.2,26.0,7.2,21.7,-9.9,6.2
2006-12-04,7.2,25.0,21.2,31.3,11.3,6.2
2006-12-05,7.2,25.0,24.8,34.7,16.3,6.2
2006-12-06,7.2,25.0,23.4,32.7,15.3,6.2
2006-12-07,7.2,24.0,22.1,33.3,15.1,6.3
2006-12-08,7.2,24.0,27.5,38.3,20.5,6.2
2006-12-09,7.2,24.0,24.3,34.9,16.2,6.2
2006-12-10,7.3,24.0,20.7,34.7,13.5,6.3
2006-12-11,7.3,26.0,15.8,20.8,14.2,6.4
2006-12-12,7.3,25.0,17.6,26.1,9.7,6.4
2006-12-13,7.3,25.0,22.6,30.2,15.8,6.4
2006-12-14,7.4,25.0,28.0,32.7,25.0,6.5
2006-12-15,7.4,25.0,32.4,42.8,22.6,6.4
2006-12-16,7.4,25.0,28.6,37.6,17.6,6.4
2006-12-17,7.7,29.0,18.9,24.3,15.8,6.8
2006-12-18,7.8,28.0,15.4,25.5,7.9,6.8
2006-12-19,8.0,,19.6,27.3,14.5,7.0
2006-12-20,8.3,34.0,10.4,16.2,5.5,7.4
2006-12-21,8.4,31.0,10.4,18.1,5.4,7.5
2006-12-22,8.4,32.0,17.2,31.8,8.1,7.5
2006-12-23,8.4,31.0,14.2,27.7,6.6,7.5
2006-12-24,8.6,33.0,11.1,19.9,-1.8,7.7
2006-12-25,8.6,31.0,19.2,28.9,-1.7,7.9
2006-12-26,8.6,31.0,27.9,31.6,24.3,7.9
2006-12-27,8.6,31.0,27.3,35.6,20.3,7.8
2006-12-28,9.2,,19.4,23.0,12.7,8.4
2006-12-29,9.2,40.0,17.8,25.7,11.7,8.4
2006-12-30,9.2,37.0,15.6,23.7,9.7,8.4
2006-12-31,9.3,36.0,18.0,28.2,7.9,8.5
2007-01-01,9.3,35.0,21.0,31.3,14.9,8.4
2007-01-02,9.3,35.0,19.2,29.5,10.2,8.5
2007-01-03,9.3,34.0,28.4,37.0,18.5,8.6
2007-01-04,9.5,,26.2,29.5,21.0,8.7
2007-01-05,10.0,40.0,8.2,21.2,-4.9,9.2
2007-01-06,10.1,41.0,4.8,20.8,-6.9,9.5
2007-01-07,10.3,39.0,8.1,21.4,-3.8,9.7
2007-01-08,10.3,38.0,24.8,31.3,18.0,9.7
2007-01-09,10.3,37.0,29.5,38.5,19.4,9.6
2007-01-10,10.3,36.0,30.9,39.9,26.2,9.6
2007-01-11,10.3,34.0,24.6,32.5,18.5,9.6
2007-01-12,10.7,,21.2,24.8,19.6,10.0
2007-01-13,10.7,40.0,14.2,22.1,6.6,10.0
2007-01-14,10.9,41.0,1.0,10.4,-10.8,10.1
2007-01-15,10.9,40.0,-6.2,4.1,-15.2,10.1
2007-01-16,10.9,40.0,9.7,25.7,0.3,10.2
2007-01-17,10.9,40.0,7.9,17.1,-0.8,10.2
2007-01-18,10.9,39.0,13.6,23.5,5.2,10.2
2007-01-19,10.9,39.0,20.5,36.1,8.8,10.2
2007-01-20,10.9,37.0,19.2,32.0,8.1,10.2
