date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.1,118.0,35.2,0.0
2006-10-02,0.1,0.0,46.0,118.4,22.5,0.0
2006-10-03,0.4,1.0,40.6,48.7,31.3,0.0
2006-10-04,0.5,0.0,43.5,50.4,32.9,0.0
2006-10-05,0.5,0.0,46.8,124.0,25.5,0.0
2006-10-06,0.5,0.0,45.0,49.1,22.1,0.0
2006-10-07,0.5,0.0,43.3,48.7,36.9,0.0
2006-10-08,0.9,0.0,33.3,80.4,8.1,0.0
2006-10-09,1.1,0.0,30.9,36.1,24.3,0.2
2006-10-10,1.1,1.0,30.9,39.9,24.6,0.3
2006-10-11,1.1,1.0,33.6,41.7,12.4,0.0
2006-10-12,1.2,0.0,36.0,45.5,30.4,0.0
2006-10-13,1.2,1.0,37.4,109.6,31.1,0.0
2006-10-14,1.2,0.0,38.1,46.0,32.4,0.0
2006-10-15,1.3,0.0,36.1,112.8,30.6,0.0
2006-10-16,1.3,1.0,37.6,46.2,31.1,0.0
2006-10-17,2.1,4.0,28.2,108.0,5.5,0.5
2006-10-18,2.1,2.0,21.9,28.9,14.9,0.1
2006-10-19,2.2,2.0,27.3,98.1,-2.0,0.3
2006-10-20,2.2,0.0,29.3,107.8,20.3,0.3
2006-10-21,2.4,0.0,18.7,28.4,-4.5,0.4
2006-10-22,2.5,3.0,23.7,103.6,3.6,0.5
2006-10-23,2.6,3.0,38.5,49.3,9.7,0.7
2006-10-24,2.6,2.0,37.2,45.5,29.8,0.6
2006-10-25,2.8,,33.6,83.5,8.1,0.8
2006-10-26,4.8,17.0,19.0,26.6,10.9,2.9
2006-10-27,4.8,9.0,29.3,45.0,12.2,3.0
2006-10-28,4.8,14.0,38.8,119.5,32.9,2.8
2006-10-29,4.8,13.0,37.8,46.0,10.9,2.7
2006-10-30,4.8,13.0,31.8,43.2,26.6,2.6
2006-10-31,4.8,13.0,29.5,80.4,23.4,2.5
2006-11-01,4.8,12.0,25.9,77.5,15.6,2.5
2006-11-02,4.8,11.0,29.8,38.1,24.3,2.6
2006-11-03,4.8,11.0,33.3,109.2,28.4,2.7
2006-11-04,4.8,8.0,30.9,42.3,9.0,2.6
2006-11-05,4.8,11.0,29.5,39.2,0.0,2.5
2006-11-06,4.8,11.0,32.7,41.9,23.9,2.6
2006-11-07,4.9,9.0,43.2,58.5,7.0,2.8
2006-11-08,4.9,8.0,45.3,52.3,20.1,2.8
2006-11-09,4.9,9.0,37.8,47.5,24.3,2.5
2006-11-10,4.9,9.0,22.5,29.8,15.8,2.5
2006-11-11,4.9,9.0,32.0,38.1,3.9,2.3
2006-11-12,4.9,12.0,21.4,28.2,13.3,2.4
2006-11-13,4.9,9.0,23.5,100.9,10.9,2.5
