date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.5,62.1,31.5,0.0
2006-10-02,0.1,0.0,48.2,60.3,36.9,0.0
2006-10-03,0.1,0.0,41.9,57.2,33.8,0.0
2006-10-04,0.4,0.0,46.4,57.7,34.9,0.0
2006-10-05,0.4,0.0,46.0,51.4,41.0,0.0
2006-10-06,0.4,0.0,45.3,57.2,41.0,0.0
2006-10-07,0.4,0.0,45.1,55.8,39.4,0.0
2006-10-08,0.8,0.0,37.0,41.2,34.7,0.0
2006-10-09,0.8,0.0,35.2,37.0,32.2,0.0
2006-10-10,0.9,0.0,34.5,40.1,31.5,0.0
2006-10-11,0.9,0.0,36.7,44.1,32.9,0.0
2006-10-12,0.9,0.0,39.0,50.2,30.6,0.0
2006-10-13,0.9,0.0,39.2,53.4,27.7,0.0
2006-10-14,1.0,0.0,38.5,48.4,33.6,0.0
2006-10-15,1.0,0.0,37.2,48.6,30.6,0.0
2006-10-16,1.0,0.0,35.4,46.8,29.3,0.0
2006-10-17,1.0,0.0,31.3,44.6,21.6,0.0
2006-10-18,1.0,0.0,25.7,34.9,18.9,0.0
2006-10-19,1.2,0.0,28.4,40.3,18.3,0.0
2006-10-20,1.2,0.0,32.4,44.8,25.5,0.0
2006-10-21,1.2,0.0,27.5,36.1,19.2,0.0
2006-10-22,1.2,0.0,30.0,41.0,18.5,0.0
2006-10-23,1.3,0.0,35.8,52.0,21.2,0.0
2006-10-24,1.3,0.0,37.2,49.8,28.8,0.0
2006-10-25,1.3,0.0,34.2,45.9,22.6,0.0
2006-10-26,1.3,0.0,21.4,27.0,15.4,0.0
2006-10-27,1.5,0.0,30.2,45.7,15.6,0.2
2006-10-28,1.5,0.0,35.8,52.0,23.4,0.2
2006-10-29,1.5,0.0,37.0,52.3,27.0,0.2
2006-10-30,1.5,0.0,33.8,46.8,24.8,0.0
2006-10-31,1.5,0.0,33.6,46.6,23.9,0.0
2006-11-01,1.5,0.0,29.8,42.8,20.1,0.0
2006-11-02,1.5,0.0,31.1,43.5,19.2,0.0
2006-11-03,1.5,0.0,34.9,46.8,26.8,0.0
2006-11-04,1.6,0.0,32.4,41.7,26.2,0.0
2006-11-05,1.6,0.0,32.7,42.3,25.9,0.0
2006-11-06,1.6,0.0,35.8,46.8,26.4,0.0
2006-11-07,1.6,0.0,41.2,54.0,33.3,0.0
2006-11-08,1.6,0.0,42.4,57.2,30.6,0.0
2006-11-09,1.6,0.0,39.2,53.4,28.6,0.0
2006-11-10,1.6,0.0,25.2,32.7,17.4,0.0
2006-11-11,1.6,0.0,29.1,41.5,17.2,0.0
2006-11-12,1.6,0.0,24.4,32.9,11.3,0.0
2006-11-13,1.6,1.0,20.1,27.0,10.6,0.0
2006-11-14,2.0,4.0,22.3,30.7,13.3,0.7
2006-11-15,2.0,3.0,17.8,28.2,10.2,0.7
2006-11-16,2.2,2.0,28.8,42.1,11.5,0.9
2006-11-17,2.2,2.0,32.0,42.1,24.8,0.9
2006-11-18,2.2,2.0,30.9,43.0,22.3,0.8
2006-11-19,2.2,2.0,29.3,42.4,19.0,0.9
2006-11-20,2.2,1.0,33.4,45.7,25.0,0.8
2006-11-21,2.2,1.0,34.2,47.3,26.4,0.9
2006-11-22,2.2,1.0,33.4,45.9,23.5,0.9
2006-11-23,2.2,1.0,33.8,47.5,23.7,0.8
2006-11-24,2.2,1.0,29.3,37.8,23.0,0.9
2006-11-25,2.2,1.0,28.6,39.9,22.8,0.8
2006-11-26,2.2,2.0,26.1,37.2,18.7,0.8
2006-11-27,2.2,1.0,25.9,36.0,18.5,0.8
2006-11-28,2.2,3.0,22.5,33.1,12.0,0.9
2006-11-29,2.2,4.0,6.8,16.0,-6.7,0.7
2006-11-30,2.4,3.0,6.8,18.7,-8.5,0.9
2006-12-01,2.4,3.0,19.2,27.7,7.0,0.9
2006-12-02,2.4,3.0,8.2,20.8,-0.9,0.8
2006-12-03,2.4,3.0,8.8,23.2,-7.2,0.9
2006-12-04,2.5,3.0,19.0,34.7,5.7,1.0
2006-12-05,2.5,3.0,24.8,38.3,11.5,1.0
2006-12-06,2.5,3.0,27.3,38.8,20.5,1.0
2006-12-07,2.6,3.0,25.5,37.6,16.2,1.1
2006-12-08,2.6,3.0,26.6,41.0,16.0,1.1
2006-12-09,2.6,3.0,24.6,34.9,14.4,1.0
2006-12-10,2.6,4.0,23.0,34.2,15.8,1.2
2006-12-11,2.6,3.0,20.5,27.1,16.5,1.1
2006-12-12,2.7,3.0,21.4,29.7,12.7,1.2
2006-12-13,2.8,3.0,27.7,33.8,22.6,1.3
2006-12-14,2.8,3.0,32.0,40.3,24.3,1.2
2006-12-15,2.8,3.0,30.6,43.0,24.6,1.2
2006-12-16,2.8,3.0,31.3,40.5,25.2,1.2
2006-12-17,2.8,3.0,27.5,33.1,18.7,1.2
2006-12-18,2.9,4.0,22.5,29.1,13.1,1.4
2006-12-19,3.2,8.0,25.0,29.7,19.6,1.8
2006-12-20,3.2,10.0,15.4,19.8,9.9,1.8
2006-12-21,3.3,9.0,15.8,25.3,7.5,1.8
2006-12-22,3.3,9.0,15.3,25.5,5.4,1.8
2006-12-23,3.3,8.0,15.3,28.4,4.5,1.8
2006-12-24,3.3,8.0,15.3,23.5,7.7,1.8
2006-12-25,3.5,8.0,19.4,32.4,1.9,2.0
2006-12-26,3.5,7.0,30.6,39.0,23.2,2.0
2006-12-27,3.5,7.0,28.6,43.0,20.5,1.9
2006-12-28,3.7,11.0,22.8,26.8,17.2,2.3
2006-12-29,3.7,10.0,20.8,27.5,14.7,2.3
2006-12-30,3.7,10.0,23.0,31.5,14.4,2.2
2006-12-31,3.7,10.0,20.8,35.1,10.8,2.2
2007-01-01,3.7,9.0,21.4,33.6,13.8,2.2
2007-01-02,3.7,9.0,20.1,34.3,9.5,2.2
2007-01-03,3.7,9.0,26.4,38.5,14.7,2.3
2007-01-04,3.7,9.0,32.2,41.7,23.0,2.4
2007-01-05,3.7,10.0,18.1,29.5,0.9,2.3
2007-01-06,3.9,11.0,8.8,19.9,-6.2,2.4
2007-01-07,3.9,11.0,13.3,20.7,3.4,2.5
2007-01-08,4.0,10.0,24.4,35.8,15.1,2.5
2007-01-09,4.0,10.0,24.8,40.3,15.1,2.5
