date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.4,68.2,33.3,0.0
2006-10-02,0.0,0.0,45.3,64.4,28.8,0.0
2006-10-03,0.0,0.0,48.2,62.2,38.3,0.0
2006-10-04,0.0,0.0,46.2,62.4,32.0,0.0
2006-10-05,0.1,0.0,50.7,70.5,30.9,0.0
2006-10-06,0.1,0.0,52.5,64.0,42.6,0.0
2006-10-07,0.2,0.0,41.5,49.3,33.4,0.0
2006-10-08,0.3,0.0,40.3,50.2,35.8,0.0
2006-10-09,0.3,0.0,34.5,40.6,23.7,0.0
2006-10-10,0.3,0.0,34.3,46.2,19.8,0.0
2006-10-11,0.3,0.0,41.4,59.4,29.1,0.0
2006-10-12,0.3,0.0,40.6,61.0,24.6,0.0
2006-10-13,0.3,0.0,42.6,61.3,26.1,0.0
2006-10-14,0.3,0.0,43.3,64.9,28.0,0.0
2006-10-15,0.4,0.0,43.2,53.6,32.9,0.0
2006-10-16,0.4,0.0,36.0,40.6,30.7,0.0
2006-10-17,0.4,0.0,31.6,38.3,22.3,0.0
2006-10-18,0.4,0.0,35.1,41.5,20.1,0.0
2006-10-19,0.6,0.0,41.0,44.4,37.9,0.0
2006-10-20,0.8,0.0,36.7,44.4,34.0,0.0
2006-10-21,1.0,2.0,33.1,39.4,21.2,0.2
2006-10-22,1.0,0.0,29.1,44.2,15.8,0.0
2006-10-23,1.0,0.0,36.3,54.3,26.4,0.0
2006-10-24,1.1,0.0,38.3,53.4,26.1,0.0
2006-10-25,1.1,0.0,37.6,46.4,28.8,0.0
2006-10-26,1.1,0.0,38.3,45.1,27.9,0.0
2006-10-27,1.1,0.0,43.9,52.9,35.2,0.0
2006-10-28,1.1,0.0,48.4,57.7,34.7,0.0
2006-10-29,1.4,5.0,38.3,55.2,13.8,0.2
2006-10-30,1.4,4.0,10.4,24.3,-7.6,0.2
2006-10-31,1.4,4.0,6.6,33.1,-13.0,0.2
2006-11-01,1.4,3.0,13.8,40.8,-6.7,0.2
2006-11-02,1.6,2.0,26.8,46.9,5.0,0.2
2006-11-03,1.8,0.0,40.1,45.5,31.1,0.0
2006-11-04,1.9,0.0,43.3,47.5,36.5,0.0
2006-11-05,2.3,0.0,43.0,47.8,38.3,0.0
2006-11-06,2.9,0.0,49.5,54.9,41.9,0.0
2006-11-07,5.0,0.0,51.4,53.6,46.0,0.0
2006-11-08,5.1,0.0,37.6,46.2,26.4,0.0
2006-11-09,5.2,0.0,32.4,43.5,23.2,0.0
2006-11-10,5.2,0.0,36.7,41.9,29.7,0.0
2006-11-11,5.4,1.0,34.7,40.1,28.8,0.1
2006-11-12,5.5,3.0,32.5,38.1,28.0,0.3
2006-11-13,6.1,9.0,34.2,40.1,30.2,0.8
2006-11-14,6.3,10.0,29.8,36.5,23.4,0.9
2006-11-15,6.3,6.0,36.5,45.9,21.9,0.9
2006-11-16,6.5,5.0,34.7,43.9,13.6,0.6
2006-11-17,6.6,4.0,26.6,41.9,10.9,0.6
2006-11-18,6.6,4.0,29.8,43.3,16.7,0.6
2006-11-19,6.7,3.0,35.8,49.1,15.4,0.6
2006-11-20,6.9,3.0,42.4,48.6,34.9,0.6
2006-11-21,7.0,2.0,38.5,50.2,32.0,0.6
2006-11-22,7.0,2.0,32.4,43.0,23.5,0.6
2006-11-23,7.0,2.0,30.7,38.1,22.5,0.5
2006-11-24,7.4,5.0,29.8,33.4,26.2,0.9
2006-11-25,7.8,10.0,18.9,27.3,12.4,1.3
2006-11-26,7.8,10.0,13.3,27.7,-4.7,1.3
2006-11-27,7.8,10.0,1.9,9.7,-7.6,1.3
2006-11-28,7.8,9.0,-8.5,7.5,-17.5,1.3
2006-11-29,7.9,8.0,4.3,19.2,-12.1,1.4
2006-11-30,8.1,10.0,24.6,29.5,16.2,1.6
2006-12-01,8.2,10.0,20.7,32.2,13.6,1.7
2006-12-02,8.2,9.0,12.9,27.7,-0.2,1.7
2006-12-03,8.2,9.0,21.7,37.6,1.0,1.7
2006-12-04,8.3,9.0,34.2,41.4,25.3,1.7
2006-12-05,8.3,9.0,31.1,36.5,22.6,1.7
2006-12-06,8.3,8.0,29.5,40.3,15.4,1.7
2006-12-07,8.3,8.0,22.6,43.0,11.3,1.7
2006-12-08,8.3,8.0,23.9,46.6,11.5,1.7
2006-12-09,8.3,8.0,25.0,46.2,15.3,1.7
2006-12-10,8.4,8.0,28.0,46.2,10.6,1.8
2006-12-11,8.4,8.0,37.0,41.4,31.1,1.8
2006-12-12,8.5,8.0,36.9,41.4,33.3,1.9
2006-12-13,9.0,11.0,36.0,39.9,31.8,2.4
2006-12-14,9.5,13.0,36.0,43.0,31.6,2.9
2006-12-15,9.7,13.0,31.6,44.6,23.0,2.9
2006-12-16,9.7,13.0,14.5,27.3,-6.5,2.9
2006-12-17,9.7,13.0,0.3,26.6,-12.6,2.9
2006-12-18,9.8,13.0,7.5,29.8,-12.6,2.7
2006-12-19,9.8,12.0,15.1,43.9,1.9,2.7
2006-12-20,9.9,12.0,11.5,33.1,-1.5,2.7
2006-12-21,10.0,11.0,21.9,38.3,2.8,2.8
2006-12-22,10.0,11.0,19.8,36.0,3.2,2.9
2006-12-23,10.0,11.0,23.7,35.8,3.9,2.9
2006-12-24,10.0,11.0,27.9,37.0,16.7,2.9
2006-12-25,10.2,11.0,36.0,40.8,27.0,3.1
2006-12-26,10.3,10.0,35.8,43.9,27.1,3.1
2006-12-27,10.5,12.0,34.5,41.5,26.8,3.3
2006-12-28,10.5,14.0,21.4,29.5,7.9,3.4
