date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.9,66.7,50.9,0.0
2006-10-02,0.5,0.0,48.6,58.1,39.4,0.0
2006-10-03,0.5,0.0,49.3,59.4,37.6,0.0
2006-10-04,0.5,0.0,54.0,61.9,46.8,0.0
2006-10-05,0.6,0.0,52.9,57.9,47.3,0.0
2006-10-06,1.7,0.0,45.3,54.1,36.5,0.0
2006-10-07,2.2,0.0,37.9,40.8,34.2,0.0
2006-10-08,2.2,0.0,40.6,50.4,35.1,0.0
2006-10-09,2.2,0.0,38.5,48.7,30.9,0.0
2006-10-10,2.2,0.0,37.2,45.3,29.8,0.0
2006-10-11,2.2,0.0,39.2,47.3,34.9,0.0
2006-10-12,2.2,0.0,41.2,51.8,33.1,0.0
2006-10-13,2.2,0.0,44.8,56.1,36.3,0.0
2006-10-14,2.2,0.0,45.1,54.7,37.8,0.0
2006-10-15,2.3,0.0,45.5,52.9,37.0,0.0
2006-10-16,3.7,8.0,34.5,46.2,26.8,0.8
2006-10-17,4.1,8.0,31.3,37.4,23.4,1.0
2006-10-18,4.1,8.0,28.0,36.5,20.8,1.0
2006-10-19,4.2,5.0,35.4,43.3,28.4,1.1
2006-10-20,4.2,5.0,35.8,42.6,27.5,0.9
2006-10-21,4.2,5.0,32.4,41.4,25.9,0.8
2006-10-22,4.2,5.0,34.9,45.5,26.2,0.8
2006-10-23,4.3,3.0,43.7,54.7,33.6,0.8
2006-10-24,4.3,3.0,48.6,55.4,42.3,0.7
2006-10-25,5.3,14.0,29.5,43.9,24.3,1.8
2006-10-26,5.3,10.0,27.9,36.5,20.7,1.8
2006-10-27,5.3,9.0,35.1,45.5,26.1,1.8
2006-10-28,5.3,8.0,43.5,55.8,34.5,1.9
2006-10-29,5.3,6.0,43.9,53.1,37.2,1.9
2006-10-30,5.3,7.0,33.6,38.8,25.5,1.8
2006-10-31,5.3,6.0,27.7,36.7,21.4,1.8
2006-11-01,5.3,8.0,28.8,39.2,19.9,1.8
2006-11-02,5.4,7.0,39.4,47.1,30.4,1.8
2006-11-03,5.5,6.0,38.1,44.6,35.2,1.8
2006-11-04,5.6,8.0,34.7,39.9,31.3,2.1
2006-11-05,5.6,7.0,36.3,43.0,29.5,2.1
2006-11-06,5.6,7.0,41.4,48.9,34.3,2.1
2006-11-07,5.7,7.0,48.4,57.2,40.5,2.1
2006-11-08,5.7,5.0,47.3,57.4,38.5,1.9
2006-11-09,6.4,10.0,30.6,41.4,25.2,2.4
2006-11-10,6.4,11.0,28.4,38.5,17.6,2.4
2006-11-11,6.9,12.0,32.7,39.9,24.3,2.9
2006-11-12,6.9,14.0,23.5,32.5,15.3,2.9
2006-11-13,7.6,15.0,31.5,35.6,26.1,3.6
2006-11-14,8.6,25.0,24.8,35.6,16.2,4.6
2006-11-15,8.6,25.0,29.3,39.7,16.9,4.7
2006-11-16,8.6,25.0,37.8,45.3,31.6,4.7
2006-11-17,8.6,24.0,37.6,46.8,31.5,4.7
2006-11-18,8.6,24.0,35.8,44.1,30.9,4.6
2006-11-19,8.6,22.0,40.3,48.6,31.5,4.6
2006-11-20,8.6,17.0,45.0,49.5,40.3,4.6
2006-11-21,8.6,17.0,45.7,48.2,43.7,4.6
2006-11-22,8.6,16.0,44.4,48.2,41.9,4.5
2006-11-23,8.6,17.0,31.5,43.5,18.9,4.5
2006-11-24,8.6,17.0,26.2,37.4,18.7,4.4
2006-11-25,8.6,17.0,28.4,37.4,23.5,4.4
2006-11-26,8.6,17.0,30.6,38.8,23.0,4.2
2006-11-27,9.3,22.0,25.3,32.9,16.0,5.0
2006-11-28,9.6,27.0,12.6,17.1,7.3,5.4
2006-11-29,9.6,27.0,5.5,14.5,-1.8,5.4
2006-11-30,9.8,27.0,14.4,22.5,1.9,5.6
2006-12-01,9.8,26.0,18.5,25.3,10.8,5.6
2006-12-02,9.8,28.0,12.0,22.6,6.1,5.6
2006-12-03,9.8,28.0,17.4,28.8,5.4,5.6
2006-12-04,9.9,25.0,29.7,41.9,20.8,5.6
2006-12-05,9.9,25.0,29.5,39.0,24.3,5.6
2006-12-06,10.0,24.0,29.8,38.8,23.9,5.7
2006-12-07,10.0,26.0,36.3,45.5,29.1,5.7
2006-12-08,10.0,24.0,38.7,48.9,32.2,5.7
2006-12-09,10.0,23.0,35.2,41.2,30.4,5.7
2006-12-10,10.3,27.0,30.6,35.4,25.2,6.1
2006-12-11,10.7,30.0,24.3,30.2,18.5,6.5
2006-12-12,11.0,32.0,28.4,31.5,22.5,6.8
2006-12-13,11.7,32.0,32.9,35.2,29.8,7.6
2006-12-14,11.8,31.0,37.9,41.5,32.7,7.6
2006-12-15,11.9,34.0,35.4,45.0,18.5,8.0
2006-12-16,11.9,35.0,16.2,21.0,11.5,8.1
2006-12-17,12.1,35.0,14.2,19.8,11.7,8.3
2006-12-18,12.1,35.0,13.6,17.6,11.3,8.3
2006-12-19,12.1,34.0,16.3,29.5,10.8,8.3
2006-12-20,12.1,34.0,19.6,29.5,12.9,8.3
2006-12-21,12.1,32.0,23.5,34.9,15.6,8.3
2006-12-22,12.2,34.0,21.9,28.8,14.2,8.4
2006-12-23,12.2,33.0,22.3,33.1,11.8,8.4
2006-12-24,12.2,33.0,22.1,29.7,17.4,8.4
2006-12-25,12.5,32.0,32.0,41.0,21.4,8.5
2006-12-26,12.5,31.0,37.8,46.4,31.3,8.5
2006-12-27,12.6,33.0,30.6,36.5,25.5,8.6
2006-12-28,12.6,33.0,24.8,28.8,22.6,8.6
2006-12-29,12.6,32.0,23.0,28.2,17.8,8.6
2006-12-30,12.6,31.0,25.9,40.3,17.8,8.6
2006-12-31,12.6,32.0,28.8,37.9,21.6,8.6
2007-01-01,12.6,32.0,25.5,35.8,20.5,8.6
2007-01-02,12.6,31.0,28.6,36.9,20.8,8.6
2007-01-03,12.6,30.0,35.2,41.7,27.0,8.6
2007-01-04,13.3,41.0,26.1,37.2,15.3,9.3
2007-01-05,13.4,40.0,13.8,21.9,6.6,9.3
2007-01-06,13.4,39.0,13.8,21.2,4.5,9.4
2007-01-07,13.6,38.0,16.3,23.5,7.2,9.5
2007-01-08,13.7,37.0,28.2,32.7,23.0,9.5
2007-01-09,13.7,37.0,32.9,45.0,25.2,9.5
2007-01-10,13.7,36.0,34.9,42.8,30.0,9.5
2007-01-11,14.2,42.0,17.4,32.5,8.8,10.0
2007-01-12,14.2,38.0,1.4,9.0,-4.4,10.0
2007-01-13,14.2,38.0,-0.2,11.3,-6.5,10.0
2007-01-14,14.2,37.0,0.9,13.6,-6.3,10.0
2007-01-15,14.2,37.0,5.0,16.3,-4.9,10.0
2007-01-16,14.2,37.0,19.0,34.3,10.0,10.0
2007-01-17,14.2,36.0,15.1,23.7,5.5,10.0
2007-01-18,14.2,37.0,13.8,24.8,4.6,10.0
2007-01-19,14.2,36.0,23.9,34.9,15.6,10.0
2007-01-20,14.5,42.0,19.2,28.9,11.3,10.3
2007-01-21,14.5,42.0,14.2,22.8,5.0,10.3
2007-01-22,14.5,41.0,16.3,27.0,9.1,10.3
2007-01-23,14.5,38.0,23.5,34.9,12.9,10.3
2007-01-24,14.5,38.0,36.1,46.2,26.6,10.3
2007-01-25,14.5,38.0,33.8,43.5,28.2,10.3
2007-01-26,14.5,37.0,30.9,42.3,23.4,10.3
2007-01-27,14.5,37.0,24.3,32.4,20.5,10.3
2007-01-28,14.5,36.0,26.1,34.9,20.5,10.3
2007-01-29,14.5,36.0,24.1,32.9,18.0,10.3
2007-01-30,14.5,36.0,24.4,35.8,17.6,10.3
2007-01-31,14.6,38.0,17.1,27.7,7.5,10.4
2007-02-01,14.9,44.0,13.6,20.8,9.5,10.7
2007-02-02,14.9,43.0,12.7,20.8,7.0,10.7
2007-02-03,14.9,41.0,26.1,34.9,15.1,10.7
2007-02-04,14.9,42.0,30.9,39.4,25.5,10.7
2007-02-05,14.9,39.0,38.3,51.1,28.0,10.7
2007-02-06,14.9,39.0,41.2,51.1,35.1,10.7
2007-02-07,14.9,37.0,40.5,48.7,34.7,10.6
2007-02-08,14.9,37.0,36.9,42.4,31.6,10.6
2007-02-09,14.9,38.0,35.8,43.0,31.8,10.6
2007-02-10,15.1,,37.2,45.1,31.8,10.9
2007-02-11,15.7,,32.7,35.6,29.7,11.6
2007-02-12,15.7,43.0,26.4,33.6,22.1,11.6
2007-02-13,15.7,42.0,25.7,36.1,16.7,11.6
2007-02-14,15.8,43.0,22.8,30.6,15.8,11.7
2007-02-15,16.5,46.0,25.3,30.0,20.1,12.6
2007-02-16,16.7,48.0,31.1,36.9,24.1,12.8
2007-02-17,16.8,48.0,31.3,41.0,21.4,12.8
2007-02-18,16.9,46.0,36.5,47.7,28.0,12.9
2007-02-19,17.3,54.0,22.3,30.2,14.0,13.5
2007-02-20,17.4,52.0,25.9,35.8,14.2,13.6
2007-02-21,17.5,51.0,36.7,44.4,29.5,13.6
2007-02-22,17.5,50.0,39.0,44.2,34.9,13.7
