date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.6,77.7,41.9,0.0
2006-10-02,0.0,0.0,50.9,60.4,38.3,0.0
2006-10-03,0.0,0.0,52.9,71.1,32.4,0.0
2006-10-04,0.0,0.0,56.8,72.5,44.2,0.0
2006-10-05,0.0,0.0,57.9,75.2,42.1,0.0
2006-10-06,0.0,0.0,49.6,61.0,35.8,0.0
2006-10-07,0.0,0.0,46.8,60.8,31.5,0.0
2006-10-08,0.0,0.0,44.8,63.9,27.5,0.0
2006-10-09,0.0,0.0,42.3,53.4,32.7,0.0
2006-10-10,0.0,0.0,42.6,57.6,29.7,0.0
2006-10-11,0.0,0.0,45.7,69.1,27.0,0.0
2006-10-12,0.0,0.0,47.7,70.5,28.8,0.0
2006-10-13,0.0,0.0,50.9,74.8,29.1,0.0
2006-10-14,0.0,0.0,51.1,70.2,29.7,0.0
2006-10-15,0.0,0.0,49.5,64.0,37.8,0.0
2006-10-16,0.0,0.0,38.8,49.5,31.8,0.0
2006-10-17,0.0,0.0,38.7,48.9,31.8,0.0
2006-10-18,0.1,0.0,38.7,52.0,25.0,0.0
2006-10-19,0.1,0.0,45.9,52.2,40.8,0.0
2006-10-20,0.1,0.0,40.6,51.4,28.8,0.0
2006-10-21,0.1,0.0,36.0,55.6,19.4,0.0
2006-10-22,0.1,0.0,41.4,63.3,20.5,0.0
2006-10-23,0.1,0.0,46.0,67.8,28.4,0.0
2006-10-24,0.1,0.0,44.6,62.8,30.9,0.0
2006-10-25,0.1,0.0,33.8,41.7,26.6,0.0
2006-10-26,0.1,0.0,36.5,54.3,19.4,0.0
2006-10-27,0.1,0.0,43.0,64.2,27.3,0.0
2006-10-28,0.1,0.0,45.7,66.2,28.8,0.0
2006-10-29,0.1,0.0,45.7,62.2,31.3,0.0
2006-10-30,0.1,0.0,27.0,41.4,9.5,0.0
2006-10-31,0.1,0.0,23.4,44.8,4.1,0.0
2006-11-01,0.1,0.0,29.5,49.8,5.0,0.0
