date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.8,64.6,51.1,0.0
2006-10-02,0.3,0.0,47.7,55.2,37.8,0.0
2006-10-03,0.4,0.0,47.1,58.3,36.7,0.0
2006-10-04,0.6,0.0,48.4,57.7,42.4,0.0
2006-10-05,0.8,0.0,48.9,53.1,46.0,0.0
2006-10-06,1.4,0.0,45.0,49.6,36.5,0.0
2006-10-07,1.6,0.0,37.0,39.7,35.1,0.0
2006-10-08,1.6,0.0,41.0,52.3,34.0,0.0
2006-10-09,1.6,0.0,39.0,50.5,30.4,0.0
2006-10-10,1.6,0.0,36.0,48.4,27.3,0.0
2006-10-11,1.6,0.0,37.6,46.9,32.4,0.0
2006-10-12,1.6,0.0,41.7,51.4,33.8,0.0
2006-10-13,1.6,0.0,45.7,55.9,37.0,0.0
2006-10-14,1.6,0.0,47.3,56.8,40.6,0.0
2006-10-15,1.6,0.0,45.0,53.4,39.0,0.0
2006-10-16,2.0,0.0,36.0,45.5,29.7,0.0
2006-10-17,2.1,0.0,30.6,34.7,26.4,0.0
2006-10-18,2.1,0.0,28.0,36.3,21.2,0.0
2006-10-19,2.2,0.0,32.9,40.3,26.6,0.0
2006-10-20,2.6,1.0,33.6,37.6,28.4,0.2
2006-10-21,2.6,0.0,30.7,38.8,23.4,0.0
2006-10-22,2.6,0.0,34.5,42.8,28.6,0.0
2006-10-23,2.6,0.0,43.9,53.1,33.6,0.0
2006-10-24,2.6,0.0,45.5,53.8,39.6,0.0
2006-10-25,3.0,4.0,30.7,43.3,24.8,0.5
2006-10-26,3.0,4.0,27.9,35.1,20.8,0.5
2006-10-27,3.1,3.0,35.8,45.0,26.6,0.5
2006-10-28,3.1,2.0,43.2,53.2,34.0,0.5
2006-10-29,3.1,1.0,43.7,50.2,38.7,0.0
2006-10-30,3.1,0.0,34.0,39.7,27.1,0.0
2006-10-31,3.1,0.0,27.3,35.8,20.7,0.0
2006-11-01,3.1,0.0,28.8,38.5,19.9,0.0
2006-11-02,3.1,0.0,37.0,46.0,29.8,0.0
2006-11-03,3.1,0.0,36.5,40.5,34.0,0.0
2006-11-04,3.2,0.0,34.5,37.4,32.9,0.0
2006-11-05,3.2,0.0,34.5,39.7,30.7,0.0
2006-11-06,3.2,0.0,39.7,44.6,35.6,0.0
2006-11-07,3.2,0.0,46.2,55.0,38.8,0.0
2006-11-08,3.2,0.0,43.2,54.1,37.0,0.0
2006-11-09,4.3,8.0,29.8,37.8,22.3,1.2
2006-11-10,4.3,5.0,25.9,36.9,16.3,1.0
2006-11-11,4.6,7.0,30.4,34.9,24.4,1.2
2006-11-12,4.6,7.0,22.6,31.8,18.1,1.2
2006-11-13,5.7,13.0,27.9,31.8,20.7,2.5
2006-11-14,7.1,20.0,25.3,32.5,16.7,3.8
2006-11-15,7.2,19.0,25.7,35.1,15.1,3.8
2006-11-16,7.2,17.0,35.2,38.8,32.0,3.8
2006-11-17,7.2,16.0,36.1,44.6,31.1,3.8
2006-11-18,7.2,15.0,34.3,45.0,29.8,3.7
2006-11-19,7.2,14.0,39.4,50.0,31.3,3.7
2006-11-20,7.2,14.0,42.8,48.7,38.1,3.6
2006-11-21,7.2,13.0,43.5,46.8,39.0,3.6
2006-11-22,7.2,12.0,43.7,50.5,39.4,3.6
2006-11-23,7.2,13.0,30.0,42.1,18.3,3.3
2006-11-24,7.2,13.0,26.2,34.7,17.8,3.3
2006-11-25,7.2,12.0,28.8,36.1,24.1,3.3
2006-11-26,7.3,12.0,29.7,38.7,20.7,3.4
2006-11-27,7.6,16.0,24.6,32.4,14.2,3.9
2006-11-28,7.8,19.0,10.6,20.7,2.8,3.9
2006-11-29,7.8,18.0,4.3,15.3,-2.2,3.9
2006-11-30,7.9,17.0,10.8,17.4,-2.2,4.0
2006-12-01,7.9,15.0,15.4,21.6,8.2,4.0
2006-12-02,7.9,16.0,11.7,22.8,6.3,4.0
2006-12-03,8.0,18.0,16.7,28.0,5.5,4.1
2006-12-04,8.0,16.0,30.6,37.8,21.4,4.1
2006-12-05,8.0,16.0,28.8,35.1,22.1,4.1
2006-12-06,8.0,16.0,29.3,35.6,22.5,4.1
2006-12-07,8.0,17.0,37.2,49.1,29.5,4.1
2006-12-08,8.0,16.0,39.9,49.8,33.6,4.1
2006-12-09,8.0,16.0,33.8,40.3,28.4,4.1
2006-12-10,8.2,17.0,28.8,34.9,24.3,4.3
2006-12-11,8.3,18.0,24.1,27.0,20.8,4.4
2006-12-12,8.5,19.0,27.0,30.4,22.6,4.6
2006-12-13,8.9,21.0,31.5,32.9,29.3,5.1
2006-12-14,9.3,22.0,36.5,38.1,34.5,5.6
2006-12-15,9.5,25.0,32.4,41.4,17.1,5.6
