date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,57.2,36.3,0.0
2006-10-02,0.0,0.0,42.8,54.0,34.0,0.0
2006-10-03,0.0,0.0,45.3,59.9,37.9,0.0
2006-10-04,0.0,0.0,45.7,58.8,36.1,0.0
2006-10-05,0.0,0.0,48.7,61.9,40.3,0.0
2006-10-06,0.0,0.0,43.9,50.5,36.7,0.0
2006-10-07,0.0,0.0,40.1,53.8,32.5,0.0
2006-10-08,0.0,0.0,36.3,43.2,30.6,0.0
2006-10-09,0.0,0.0,37.4,55.2,28.0,0.0
2006-10-10,0.0,0.0,41.4,54.9,30.7,0.0
2006-10-11,0.0,0.0,41.9,59.2,31.5,0.0
2006-10-12,0.0,0.0,45.0,60.8,35.6,0.0
2006-10-13,0.0,0.0,44.6,62.4,38.7,0.0
2006-10-14,0.0,0.0,47.7,60.3,36.3,0.0
2006-10-15,0.6,1.0,41.7,48.9,34.5,0.1
2006-10-16,0.8,1.0,35.4,39.9,32.2,0.1
2006-10-17,0.8,1.0,35.1,41.2,31.1,0.1
2006-10-18,1.0,1.0,37.4,39.4,35.4,0.1
2006-10-19,1.0,1.0,39.0,41.9,34.9,0.1
2006-10-20,1.0,1.0,37.9,51.4,30.9,0.1
2006-10-21,1.0,1.0,34.9,51.4,28.0,0.1
2006-10-22,1.0,1.0,36.5,51.6,28.6,0.1
2006-10-23,1.0,1.0,39.4,50.7,31.8,0.1
2006-10-24,1.2,1.0,35.4,38.5,31.8,0.3
2006-10-25,1.2,2.0,34.9,41.7,30.7,0.3
2006-10-26,1.2,2.0,33.4,36.3,30.9,0.3
2006-10-27,1.3,1.0,37.4,40.3,36.0,0.2
2006-10-28,1.3,1.0,39.2,41.4,37.4,0.2
2006-10-29,1.6,4.0,30.7,38.5,15.4,0.4
2006-10-30,1.7,3.0,16.5,30.9,9.3,0.5
2006-10-31,1.7,2.0,16.0,26.2,11.5,0.5
2006-11-01,1.7,4.0,18.9,35.4,9.3,0.5
2006-11-02,2.1,6.0,24.1,31.5,16.5,1.0
2006-11-03,3.6,6.0,36.3,39.7,26.2,2.2
2006-11-04,6.3,2.0,39.7,42.1,38.5,1.2
2006-11-05,6.9,2.0,38.7,42.3,35.1,0.8
2006-11-06,12.3,0.0,46.9,50.7,36.5,0.0
2006-11-07,15.0,0.0,46.2,50.4,35.8,0.0
2006-11-08,15.2,3.0,33.3,37.8,30.6,0.2
2006-11-09,15.7,7.0,30.0,33.4,26.8,0.7
2006-11-10,17.3,17.0,30.4,32.4,27.9,2.1
2006-11-11,17.8,18.0,30.6,32.9,28.6,2.4
2006-11-12,19.5,27.0,29.8,32.0,27.3,4.0
2006-11-13,20.9,30.0,30.7,33.1,28.4,4.8
2006-11-14,20.9,28.0,28.8,33.3,23.0,4.8
2006-11-15,22.7,35.0,31.5,35.8,27.9,6.6
2006-11-16,23.7,30.0,32.2,37.6,26.8,7.1
2006-11-17,23.7,27.0,26.6,35.4,20.5,7.1
2006-11-18,23.7,26.0,28.4,37.0,23.0,7.1
2006-11-19,25.1,25.0,33.1,40.5,24.1,7.5
2006-11-20,25.6,24.0,35.1,39.0,31.6,7.7
2006-11-21,26.3,26.0,33.4,37.6,29.1,8.1
2006-11-22,26.9,30.0,29.3,31.3,28.0,8.7
2006-11-23,28.1,38.0,28.0,30.4,26.8,9.7
2006-11-24,28.4,36.0,25.7,28.0,23.5,9.9
2006-11-25,28.7,40.0,23.4,25.5,20.8,10.2
2006-11-26,29.4,45.0,20.8,27.7,18.7,10.9
2006-11-27,29.9,49.0,20.7,28.0,11.3,11.4
