date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.5,72.5,45.1,0.0
2006-10-02,0.2,0.0,50.2,58.3,43.0,0.0
2006-10-03,0.2,0.0,48.7,62.1,37.2,0.0
2006-10-04,0.4,0.0,50.7,58.3,44.6,0.0
2006-10-05,0.7,0.0,52.5,61.5,49.1,0.0
2006-10-06,1.5,0.0,47.1,52.5,42.1,0.0
2006-10-07,1.9,0.0,41.5,43.3,37.9,0.0
2006-10-08,1.9,0.0,41.5,54.9,35.6,0.0
2006-10-09,2.2,0.0,40.5,48.7,35.1,0.0
2006-10-10,2.3,0.0,38.5,50.5,32.0,0.0
2006-10-11,2.3,0.0,42.1,49.8,35.4,0.0
2006-10-12,2.3,0.0,42.8,54.9,34.5,0.0
2006-10-13,2.3,0.0,44.8,59.2,34.5,0.0
2006-10-14,2.3,0.0,46.9,62.6,37.8,0.0
2006-10-15,2.3,0.0,46.4,55.6,36.7,0.0
2006-10-16,2.6,0.0,38.8,45.0,30.6,0.0
2006-10-17,2.6,0.0,33.4,39.4,26.4,0.0
2006-10-18,2.7,0.0,32.4,41.4,23.0,0.0
2006-10-19,2.8,0.0,37.0,40.8,35.4,0.0
2006-10-20,3.1,0.0,36.9,41.2,29.8,0.0
2006-10-21,3.1,0.0,32.5,43.7,25.9,0.0
2006-10-22,3.1,0.0,34.7,47.3,26.1,0.0
2006-10-23,3.1,0.0,41.0,55.0,30.7,0.0
2006-10-24,3.1,0.0,43.3,57.4,35.6,0.0
2006-10-25,3.3,0.0,34.0,43.5,28.8,0.0
2006-10-26,3.3,0.0,30.6,40.1,20.8,0.0
2006-10-27,3.3,0.0,35.1,47.7,25.3,0.0
2006-10-28,3.3,0.0,41.4,56.7,29.5,0.0
2006-10-29,3.3,0.0,41.9,53.6,34.2,0.0
2006-10-30,3.3,0.0,30.9,40.5,19.2,0.0
2006-10-31,3.4,2.0,24.8,37.0,16.3,0.1
2006-11-01,3.4,2.0,27.5,41.7,17.2,0.1
2006-11-02,3.4,1.0,36.5,46.2,26.1,0.1
2006-11-03,3.5,1.0,38.8,47.1,36.0,0.2
2006-11-04,3.7,1.0,37.9,40.5,35.6,0.3
2006-11-05,3.7,1.0,38.7,41.2,36.7,0.3
2006-11-06,3.7,1.0,43.9,47.1,40.6,0.3
2006-11-07,3.7,1.0,48.6,57.2,41.5,0.1
2006-11-08,4.4,0.0,44.6,51.8,36.9,0.0
2006-11-09,4.6,0.0,33.1,37.2,27.1,0.0
2006-11-10,4.6,0.0,27.3,36.9,21.7,0.0
2006-11-11,5.1,3.0,30.9,34.5,25.3,0.9
2006-11-12,5.1,6.0,25.9,35.2,19.2,0.9
2006-11-13,6.2,13.0,31.1,37.2,22.6,2.2
2006-11-14,6.9,16.0,28.0,37.2,15.8,2.9
2006-11-15,7.0,15.0,24.3,37.8,14.5,3.0
2006-11-16,7.3,16.0,33.4,37.6,23.7,3.3
2006-11-17,7.3,14.0,37.2,46.9,33.1,3.3
2006-11-18,7.4,14.0,35.8,46.2,30.0,3.4
2006-11-19,7.4,14.0,32.9,41.9,27.0,3.4
2006-11-20,7.4,13.0,36.5,50.9,31.1,3.4
2006-11-21,7.4,13.0,39.2,47.5,34.2,3.4
2006-11-22,7.4,12.0,39.2,53.1,31.3,3.4
2006-11-23,7.4,13.0,30.4,42.6,16.5,3.4
2006-11-24,7.4,13.0,23.9,38.8,15.3,3.4
2006-11-25,7.4,13.0,27.1,39.4,21.4,3.4
2006-11-26,7.4,12.0,28.4,41.7,18.5,3.4
2006-11-27,8.0,20.0,28.0,35.1,12.7,3.9
2006-11-28,8.0,20.0,12.9,20.8,0.5,3.9
2006-11-29,8.0,19.0,7.2,19.0,-1.1,3.9
2006-11-30,8.1,17.0,13.8,21.2,-0.9,4.0
2006-12-01,8.1,18.0,17.8,24.1,9.9,4.0
2006-12-02,8.1,19.0,12.4,25.0,4.3,4.0
2006-12-03,8.1,18.0,14.2,28.2,3.7,4.0
2006-12-04,8.2,17.0,23.0,38.1,12.9,4.0
2006-12-05,8.3,17.0,28.2,37.2,19.6,4.1
2006-12-06,8.3,16.0,28.4,39.0,20.3,4.1
2006-12-07,8.3,16.0,32.4,48.4,24.6,4.1
2006-12-08,8.3,16.0,33.3,46.2,28.2,4.1
2006-12-09,8.3,16.0,32.7,43.3,27.3,4.1
