date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.7,65.7,40.6,0.0
2006-10-02,0.0,0.0,47.3,58.6,35.8,0.0
2006-10-03,0.0,0.0,45.7,62.2,31.5,0.0
2006-10-04,0.0,0.0,43.3,57.4,33.8,0.0
2006-10-05,0.0,0.0,38.1,48.0,32.0,0.0
2006-10-06,0.1,0.0,39.2,54.0,29.5,0.0
2006-10-07,0.1,0.0,40.5,53.6,31.1,0.0
2006-10-08,0.1,0.0,41.9,57.2,31.5,0.0
2006-10-09,0.2,0.0,41.9,59.5,30.7,0.0
2006-10-10,0.2,0.0,38.3,43.5,32.5,0.0
2006-10-11,0.2,0.0,42.8,54.7,33.1,0.0
2006-10-12,0.2,0.0,42.4,60.3,30.9,0.0
2006-10-13,0.2,0.0,43.5,63.0,30.9,0.0
2006-10-14,0.2,0.0,46.0,65.5,31.8,0.0
2006-10-15,0.2,0.0,46.9,62.2,35.4,0.0
2006-10-16,0.3,0.0,39.9,49.8,30.7,0.0
2006-10-17,0.3,0.0,33.8,43.3,28.4,0.0
2006-10-18,0.3,0.0,38.7,58.1,26.4,0.0
2006-10-19,0.4,0.0,42.1,63.5,28.9,0.0
2006-10-20,0.4,0.0,42.6,62.4,32.7,0.0
2006-10-21,0.4,0.0,41.0,62.8,28.4,0.0
2006-10-22,0.4,0.0,44.8,66.9,30.6,0.0
2006-10-23,0.4,0.0,44.6,65.1,32.0,0.0
2006-10-24,0.4,0.0,43.7,59.5,30.7,0.0
2006-10-25,0.4,0.0,35.6,49.1,26.2,0.0
2006-10-26,0.4,0.0,35.2,57.2,22.5,0.0
2006-10-27,0.4,0.0,38.8,63.7,25.5,0.0
2006-10-28,0.4,0.0,40.8,66.6,27.7,0.0
2006-10-29,0.4,0.0,39.7,56.7,27.3,0.0
2006-10-30,0.4,0.0,42.8,54.9,32.2,0.0
2006-10-31,0.4,0.0,40.5,54.7,28.9,0.0
2006-11-01,0.4,0.0,39.9,51.8,29.5,0.0
2006-11-02,2.1,0.0,42.6,45.1,38.8,0.0
2006-11-03,2.7,0.0,38.3,44.4,31.8,0.0
2006-11-04,2.8,0.0,36.5,51.8,28.8,0.0
2006-11-05,2.8,0.0,39.9,57.6,31.1,0.0
2006-11-06,2.8,0.0,43.5,64.2,34.0,0.0
2006-11-07,2.8,0.0,46.9,61.2,34.5,0.0
2006-11-08,3.9,0.0,42.1,49.3,33.1,0.0
2006-11-09,3.9,0.0,33.6,46.4,25.3,0.0
2006-11-10,3.9,0.0,36.1,50.7,22.8,0.0
2006-11-11,4.1,5.0,33.1,42.4,20.8,0.2
2006-11-12,4.7,6.0,29.8,43.9,18.0,0.7
2006-11-13,7.8,3.0,38.3,43.2,30.0,0.3
2006-11-14,8.1,0.0,37.4,50.0,29.1,0.0
2006-11-15,8.1,0.0,39.9,55.2,27.7,0.0
2006-11-16,8.1,0.0,42.8,46.9,39.7,0.0
2006-11-17,8.1,0.0,43.3,50.7,32.2,0.0
2006-11-18,8.1,0.0,38.3,56.8,29.8,0.0
2006-11-19,8.4,0.0,45.1,59.5,31.1,0.0
2006-11-20,8.4,0.0,48.7,52.3,44.4,0.0
2006-11-21,8.4,0.0,42.8,48.2,39.6,0.0
2006-11-22,8.4,0.0,38.8,44.4,32.4,0.0
2006-11-23,8.7,4.0,27.5,39.9,17.8,0.3
2006-11-24,8.7,4.0,26.2,46.4,16.2,0.3
2006-11-25,8.7,4.0,27.9,43.9,18.9,0.3
2006-11-26,9.1,8.0,29.1,34.0,21.6,1.1
2006-11-27,10.0,13.0,26.4,30.6,21.6,1.7
2006-11-28,10.0,13.0,19.9,26.1,9.9,1.7
2006-11-29,10.0,12.0,19.0,32.5,5.2,1.7
2006-11-30,10.0,11.0,28.6,53.1,14.4,1.7
2006-12-01,10.0,11.0,31.3,52.3,20.8,1.7
2006-12-02,10.0,11.0,26.1,47.1,15.1,1.7
2006-12-03,10.0,11.0,28.0,55.2,16.7,1.7
2006-12-04,10.0,11.0,30.2,58.5,20.1,1.7
2006-12-05,10.0,10.0,30.9,59.0,20.7,1.7
2006-12-06,10.0,11.0,32.2,59.2,23.4,1.7
2006-12-07,10.0,11.0,31.5,57.4,21.7,1.7
2006-12-08,10.0,10.0,38.5,52.5,24.6,1.7
2006-12-09,10.6,13.0,36.5,39.6,30.2,2.4
2006-12-10,11.2,19.0,27.7,31.6,20.5,2.9
2006-12-11,11.8,19.0,31.3,41.7,20.7,3.4
2006-12-12,12.5,17.0,36.7,38.8,33.8,3.8
2006-12-13,13.7,13.0,40.6,43.2,37.0,3.4
2006-12-14,14.1,11.0,40.1,44.6,37.4,3.1
2006-12-15,14.8,13.0,31.5,38.8,21.2,3.2
2006-12-16,15.0,15.0,21.4,27.5,15.8,3.3
2006-12-17,15.0,14.0,19.6,34.9,9.3,3.3
2006-12-18,15.0,15.0,16.7,32.2,1.9,3.3
2006-12-19,15.0,14.0,18.3,36.7,7.5,3.3
2006-12-20,15.0,14.0,26.1,49.5,14.4,3.3
2006-12-21,16.5,26.0,32.7,38.3,24.1,4.4
2006-12-22,16.5,24.0,23.9,38.1,14.9,4.4
2006-12-23,16.5,22.0,29.3,40.8,17.4,4.4
2006-12-24,16.5,22.0,32.5,45.5,21.4,4.4
2006-12-25,16.5,21.0,41.2,47.7,36.0,4.4
2006-12-26,17.2,26.0,39.2,46.2,32.9,5.2
2006-12-27,18.5,32.0,26.2,34.5,16.7,6.3
2006-12-28,18.5,31.0,18.9,26.6,13.5,6.3
2006-12-29,18.5,29.0,23.4,42.3,11.8,6.3
2006-12-30,18.5,28.0,26.4,44.1,17.6,6.3
2006-12-31,18.5,29.0,28.8,41.9,20.7,6.3
2007-01-01,18.5,28.0,28.2,39.2,20.5,6.3
2007-01-02,18.5,27.0,31.1,48.9,21.6,6.3
2007-01-03,19.0,28.0,38.5,46.0,33.8,6.9
2007-01-04,21.5,38.0,28.6,37.9,18.5,8.5
2007-01-05,21.5,37.0,16.7,25.9,10.2,8.5
2007-01-06,21.5,35.0,24.3,41.7,10.8,8.5
2007-01-07,21.5,34.0,24.8,43.3,16.3,8.5
2007-01-08,21.5,34.0,26.1,43.7,16.7,8.5
2007-01-09,21.5,33.0,27.9,47.1,17.4,8.5
2007-01-10,21.5,34.0,34.9,42.4,27.9,8.5
2007-01-11,21.5,34.0,19.4,31.5,4.5,8.5
2007-01-12,21.5,34.0,10.0,19.2,-3.5,8.5
2007-01-13,21.5,34.0,9.0,29.7,-6.0,8.5
2007-01-14,21.5,34.0,15.4,25.5,4.8,8.5
2007-01-15,21.5,34.0,18.9,37.9,5.5,8.5
2007-01-16,21.5,33.0,23.7,46.4,9.7,8.5
2007-01-17,21.5,34.0,20.7,34.3,10.4,8.5
2007-01-18,21.5,33.0,22.6,39.7,10.0,8.5
2007-01-19,21.5,33.0,27.0,54.9,14.5,8.5
2007-01-20,21.5,34.0,26.2,46.8,15.8,8.5
2007-01-21,21.5,33.0,23.5,30.9,14.5,8.5
2007-01-22,21.5,33.0,25.2,48.9,12.2,8.5
2007-01-23,21.5,33.0,30.2,58.8,17.4,8.5
2007-01-24,21.5,33.0,33.6,59.4,22.5,8.5
2007-01-25,21.5,33.0,32.9,55.9,22.1,8.5
2007-01-26,21.5,32.0,32.4,52.5,21.4,8.5
2007-01-27,21.5,32.0,30.7,45.0,19.9,8.5
2007-01-28,21.5,32.0,29.5,40.6,21.0,8.5
2007-01-29,21.5,32.0,28.4,43.9,18.7,8.5
2007-01-30,21.5,32.0,29.5,49.1,17.6,8.5
2007-01-31,21.5,32.0,27.1,48.7,15.1,8.5
2007-02-01,21.5,32.0,27.0,51.4,14.0,8.5
2007-02-02,21.5,32.0,28.4,54.1,14.0,8.5
2007-02-03,21.5,31.0,33.3,57.0,18.1,8.5
2007-02-04,21.5,31.0,36.7,60.6,26.2,8.5
2007-02-05,21.5,29.0,39.4,60.4,28.8,8.5
2007-02-06,21.5,29.0,44.2,54.1,33.8,8.5
2007-02-07,21.7,32.0,37.6,43.9,33.3,9.0
2007-02-08,22.2,32.0,37.2,43.3,34.2,9.7
2007-02-09,23.7,30.0,36.7,39.9,34.0,9.7
2007-02-10,25.9,33.0,35.8,40.3,34.0,10.8
2007-02-11,27.1,38.0,32.9,36.3,27.9,11.4
2007-02-12,27.1,38.0,30.4,39.2,22.5,11.4
2007-02-13,27.1,38.0,27.0,44.2,18.5,11.4
2007-02-14,27.1,36.0,27.9,48.4,14.9,11.4
2007-02-15,27.5,35.0,34.5,50.5,25.0,11.6
2007-02-16,27.5,34.0,36.9,52.3,27.7,11.6
2007-02-17,27.5,33.0,42.3,57.6,32.2,11.6
2007-02-18,27.5,32.0,39.0,51.3,29.5,11.6
2007-02-19,27.5,33.0,29.8,42.1,22.8,11.6
2007-02-20,27.5,32.0,34.3,45.5,22.5,11.6
2007-02-21,27.5,31.0,36.5,46.0,31.6,11.6
2007-02-22,28.9,50.0,27.1,34.5,21.2,13.0
2007-02-23,29.2,50.0,21.2,30.0,10.6,13.3
2007-02-24,30.2,52.0,27.1,39.0,10.2,14.3
2007-02-25,32.7,69.0,27.0,30.4,24.1,17.0
2007-02-26,36.1,91.0,26.8,30.0,22.5,20.1
2007-02-27,37.0,89.0,21.9,32.2,17.4,21.0
2007-02-28,37.6,91.0,20.8,28.8,18.1,22.0
2007-03-01,37.8,85.0,22.6,35.8,14.9,22.2
2007-03-02,37.8,82.0,25.2,46.6,9.0,22.2
2007-03-03,37.8,78.0,30.7,46.2,18.9,22.2
2007-03-04,37.8,74.0,34.3,54.7,21.7,22.2
2007-03-05,37.8,70.0,36.9,54.5,27.9,22.2
2007-03-06,37.8,67.0,36.5,55.6,23.9,22.2
2007-03-07,37.8,64.0,39.0,49.6,29.1,22.2
2007-03-08,37.8,63.0,39.6,53.2,28.6,22.2
2007-03-09,37.8,61.0,37.6,52.2,28.8,22.2
2007-03-10,37.8,59.0,38.7,61.2,24.3,22.2
2007-03-11,37.8,57.0,41.5,63.3,27.5,22.2
2007-03-12,37.8,55.0,44.2,67.6,29.7,22.2
2007-03-13,37.8,52.0,45.3,65.7,30.0,22.0
2007-03-14,37.8,52.0,43.2,62.1,30.7,21.8
2007-03-15,37.8,50.0,41.7,63.3,28.6,21.5
2007-03-16,37.8,49.0,44.4,70.2,29.8,21.2
2007-03-17,37.8,47.0,43.7,65.3,29.3,20.8
2007-03-18,37.8,47.0,42.3,61.2,27.9,20.5
2007-03-19,37.8,45.0,44.2,58.1,34.9,20.0
2007-03-20,38.2,45.0,36.9,43.2,30.4,20.2
2007-03-21,38.2,45.0,34.0,43.2,26.2,20.2
2007-03-22,38.2,45.0,38.3,51.8,29.1,20.2
2007-03-23,38.2,43.0,40.1,60.3,26.4,20.1
2007-03-24,38.2,42.0,43.2,63.1,28.8,19.5
2007-03-25,38.2,40.0,44.8,54.9,32.7,18.8
2007-03-26,39.3,56.0,36.5,48.6,24.1,19.4
2007-03-27,40.3,56.0,26.1,36.3,20.5,20.0
2007-03-28,40.3,52.0,30.0,41.2,19.8,20.0
2007-03-29,40.3,49.0,32.9,53.4,18.9,20.0
2007-03-30,40.3,45.0,38.3,58.3,22.6,19.9
2007-03-31,40.3,42.0,41.0,59.0,27.5,19.6
2007-04-01,40.3,42.0,42.6,56.8,32.4,19.2
2007-04-02,40.3,39.0,42.3,56.7,29.1,19.0
2007-04-03,40.3,37.0,43.9,63.1,27.1,17.9
2007-04-04,40.3,37.0,45.0,62.4,32.2,17.4
2007-04-05,40.3,35.0,45.1,66.0,32.2,16.4
2007-04-06,40.3,33.0,45.3,69.1,32.9,15.5
2007-04-07,40.3,33.0,43.2,53.6,36.0,14.7
2007-04-08,40.3,31.0,43.9,54.7,34.5,13.8
2007-04-09,40.3,29.0,40.6,50.9,30.9,12.6
2007-04-10,40.3,28.0,39.2,55.4,26.4,12.0
2007-04-11,40.7,32.0,32.9,38.8,29.1,12.6
2007-04-12,41.0,33.0,29.8,41.7,20.8,13.1
2007-04-13,41.0,30.0,37.9,57.4,19.6,13.1
2007-04-14,41.2,32.0,34.5,41.4,29.5,13.4
2007-04-15,41.3,31.0,35.1,47.7,28.6,13.8
2007-04-16,41.3,28.0,42.1,61.3,29.1,13.2
2007-04-17,41.8,33.0,36.7,49.5,23.0,13.4
2007-04-18,41.8,32.0,25.5,36.5,14.5,13.4
2007-04-19,42.2,32.0,25.2,38.8,13.5,13.4
2007-04-20,42.3,30.0,32.5,46.6,21.9,13.4
2007-04-21,42.7,34.0,33.1,43.5,24.1,14.0
2007-04-22,44.3,44.0,32.4,38.7,28.4,15.6
2007-04-23,44.6,37.0,38.1,56.3,28.4,15.4
2007-04-24,44.6,33.0,42.6,65.8,26.8,15.0
2007-04-25,44.6,30.0,41.7,59.4,28.8,14.3
2007-04-26,44.6,28.0,43.2,62.1,28.6,13.3
2007-04-27,44.6,26.0,48.6,72.5,31.6,11.6
2007-04-28,44.6,22.0,49.6,70.2,33.3,10.0
2007-04-29,44.6,19.0,50.0,64.8,35.1,8.5
2007-04-30,44.6,16.0,49.5,64.9,34.5,7.1
2007-05-01,44.6,13.0,45.5,61.0,30.9,5.8
2007-05-02,45.4,21.0,34.5,41.4,28.9,6.8
2007-05-03,45.6,15.0,31.8,43.3,26.1,6.8
2007-05-04,46.0,19.0,33.3,43.2,29.3,7.2
2007-05-05,46.2,18.0,35.6,45.0,25.5,7.2
2007-05-06,46.6,15.0,45.5,56.8,33.1,6.4
2007-05-07,46.6,12.0,47.7,63.5,35.1,5.1
2007-05-08,46.6,8.0,49.1,66.6,32.7,3.5
2007-05-09,46.6,5.0,48.4,65.7,31.3,1.6
2007-05-10,46.6,1.0,49.8,64.8,33.1,0.8
2007-05-11,46.6,0.0,50.5,65.1,32.2,0.1
2007-05-12,46.6,0.0,48.4,60.3,29.5,0.0
2007-05-13,46.6,0.0,44.4,63.0,28.4,0.0
2007-05-14,46.6,0.0,46.8,66.7,29.8,0.0
2007-05-15,46.6,0.0,50.4,70.0,33.1,0.0
2007-05-16,46.6,0.0,50.4,68.2,34.9,0.0
2007-05-17,46.6,0.0,48.7,66.2,31.3,0.0
2007-05-18,46.6,0.0,48.6,65.1,32.4,0.0
2007-05-19,46.6,0.0,48.4,65.3,31.3,0.0
2007-05-20,46.6,0.0,47.7,60.6,34.2,0.0
2007-05-21,46.6,0.0,46.2,62.4,31.6,0.0
2007-05-22,46.6,0.0,41.7,57.7,27.7,0.0
2007-05-23,46.6,0.0,46.0,59.9,35.2,0.0
2007-05-24,46.6,0.0,48.4,64.2,32.9,0.0
2007-05-25,46.6,0.0,50.5,66.9,33.8,0.0
2007-05-26,46.6,0.0,52.0,69.3,34.7,0.0
2007-05-27,46.6,0.0,52.3,66.6,36.5,0.0
2007-05-28,46.6,0.0,52.9,70.3,34.9,0.0
2007-05-29,46.6,0.0,53.4,72.1,34.7,0.0
2007-05-30,46.6,0.0,55.0,73.4,40.3,0.0
2007-05-31,46.6,0.0,55.4,76.5,40.6,0.0
2007-06-01,46.6,0.0,55.6,73.6,39.7,0.0
2007-06-02,46.6,0.0,55.8,71.4,39.6,0.0
2007-06-03,46.6,0.0,54.0,70.3,36.0,0.0
2007-06-04,46.6,0.0,54.5,67.3,44.2,0.0
2007-06-05,47.2,0.0,43.2,49.3,33.1,0.0
2007-06-06,47.2,0.0,34.0,43.2,28.9,0.0
2007-06-07,47.2,0.0,42.1,58.1,26.8,0.0
2007-06-08,47.2,0.0,47.3,63.7,31.1,0.0
2007-06-09,47.2,0.0,51.8,67.8,35.2,0.0
2007-06-10,47.2,0.0,50.9,64.4,37.8,0.0
2007-06-11,47.2,0.0,51.6,65.7,37.8,0.0
2007-06-12,47.2,0.0,53.6,70.2,36.5,0.0
2007-06-13,47.2,0.0,57.0,74.3,39.0,0.0
2007-06-14,47.2,0.0,58.3,75.6,40.6,0.0
2007-06-15,47.2,0.0,58.5,74.5,39.0,0.0
2007-06-16,47.2,0.0,60.8,70.9,45.0,0.0
2007-06-17,47.2,0.0,55.8,72.5,36.9,0.0
2007-06-18,47.2,0.0,57.0,73.8,38.5,0.0
2007-06-19,47.2,0.0,58.5,72.5,41.9,0.0
2007-06-20,47.2,0.0,57.2,70.5,43.0,0.0
2007-06-21,47.2,0.0,56.3,72.5,37.2,0.0
2007-06-22,47.2,0.0,55.2,73.8,34.9,0.0
2007-06-23,47.2,0.0,55.2,68.9,36.9,0.0
2007-06-24,47.2,0.0,53.1,64.0,35.2,0.0
2007-06-25,47.2,0.0,52.3,73.4,32.2,0.0
2007-06-26,47.2,0.0,55.4,70.9,39.2,0.0
2007-06-27,47.2,0.0,56.3,71.2,37.6,0.0
2007-06-28,47.2,0.0,58.3,68.9,48.9,0.0
2007-06-29,47.2,0.0,57.4,65.5,48.4,0.0
2007-06-30,47.2,0.0,59.7,70.5,49.1,0.0
2007-07-01,47.2,0.0,59.4,72.5,40.6,0.0
2007-07-02,47.2,0.0,54.7,70.7,38.1,0.0
2007-07-03,47.2,0.0,60.3,80.4,38.7,0.0
2007-07-04,47.2,0.0,65.5,87.1,45.0,0.0
2007-07-05,47.2,0.0,66.6,86.0,46.8,0.0
2007-07-06,47.2,0.0,66.9,82.8,50.5,0.0
2007-07-07,47.2,0.0,61.5,79.3,44.6,0.0
2007-07-08,47.2,0.0,62.6,82.4,43.3,0.0
2007-07-09,47.2,0.0,63.7,78.6,48.6,0.0
2007-07-10,47.2,0.0,61.2,82.8,46.6,0.0
2007-07-11,47.2,0.0,59.9,74.8,47.5,0.0
2007-07-12,47.2,0.0,59.4,74.3,44.8,0.0
2007-07-13,47.2,0.0,59.0,75.0,41.7,0.0
2007-07-14,47.2,0.0,60.6,76.8,40.5,0.0
2007-07-15,47.2,0.0,62.4,76.5,46.9,0.0
2007-07-16,47.2,0.0,60.4,75.9,47.7,0.0
2007-07-17,47.2,0.0,59.4,69.8,47.1,0.0
