date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.0,67.1,50.9,0.0
2006-10-02,0.0,0.0,49.3,55.0,43.5,0.0
2006-10-03,0.0,0.0,52.9,65.5,43.3,0.0
2006-10-04,0.0,0.0,52.7,61.3,46.8,0.0
2006-10-05,0.0,0.0,55.2,65.8,47.3,0.0
2006-10-06,0.0,0.0,49.1,58.5,42.1,0.0
2006-10-07,0.0,0.0,43.7,54.1,37.2,0.0
2006-10-08,0.0,0.0,45.9,55.8,39.2,0.0
2006-10-09,0.0,0.0,38.5,47.3,34.5,0.0
2006-10-10,0.0,0.0,42.6,53.6,33.1,0.0
2006-10-11,0.1,0.0,48.9,59.2,40.6,0.0
2006-10-12,0.1,0.0,53.1,63.3,46.0,0.0
2006-10-13,0.1,0.0,55.4,66.9,47.7,0.0
2006-10-14,0.1,0.0,55.4,66.9,49.5,0.0
2006-10-15,0.3,0.0,49.6,55.9,38.3,0.0
2006-10-16,0.3,0.0,35.6,42.8,32.9,0.0
2006-10-17,0.3,0.0,34.3,41.0,31.5,0.0
2006-10-18,0.4,0.0,38.8,46.4,31.5,0.0
2006-10-19,0.5,0.0,43.3,47.5,39.2,0.0
2006-10-20,0.5,0.0,38.3,46.6,30.7,0.0
2006-10-21,0.5,0.0,39.7,50.5,31.1,0.0
2006-10-22,0.6,0.0,48.6,60.4,38.3,0.0
2006-10-23,0.6,0.0,51.6,61.3,45.9,0.0
2006-10-24,0.6,0.0,45.9,56.8,29.3,0.0
2006-10-25,0.6,0.0,30.2,36.7,27.3,0.0
2006-10-26,0.7,0.0,39.9,49.3,29.7,0.0
2006-10-27,0.7,0.0,49.5,59.4,40.8,0.0
2006-10-28,0.7,0.0,51.8,62.1,45.0,0.0
2006-10-29,0.7,0.0,46.6,55.4,28.9,0.0
2006-10-30,0.7,0.0,25.7,34.7,18.7,0.0
2006-10-31,0.7,0.0,27.7,38.1,19.9,0.0
2006-11-01,0.7,0.0,37.6,48.0,27.7,0.0
2006-11-02,0.9,0.0,41.9,47.7,36.5,0.0
2006-11-03,1.1,0.0,40.8,46.8,36.9,0.0
2006-11-04,1.2,0.0,41.2,47.3,36.7,0.0
2006-11-05,1.2,0.0,44.4,48.4,41.2,0.0
2006-11-06,1.2,0.0,50.5,55.9,45.5,0.0
2006-11-07,1.2,0.0,54.7,61.2,50.9,0.0
2006-11-08,1.2,0.0,37.9,52.2,29.7,0.0
2006-11-09,1.5,2.0,28.9,32.2,24.4,0.3
2006-11-10,1.5,1.0,34.9,43.2,22.8,0.3
2006-11-11,2.1,5.0,30.2,41.7,23.7,0.8
2006-11-12,2.3,4.0,28.9,34.9,22.3,1.0
2006-11-13,3.7,8.0,34.5,36.7,30.4,2.4
2006-11-14,4.0,8.0,29.3,36.1,24.1,2.5
2006-11-15,4.0,6.0,39.7,46.2,30.6,2.5
2006-11-16,4.6,6.0,38.7,44.2,34.7,2.5
2006-11-17,4.6,6.0,40.5,47.5,36.5,2.5
2006-11-18,4.7,6.0,41.0,48.9,34.5,2.4
2006-11-19,4.7,4.0,47.1,50.7,40.3,2.4
2006-11-20,4.7,4.0,46.8,48.9,43.2,2.1
2006-11-21,4.7,3.0,43.5,48.9,37.4,1.7
2006-11-22,4.7,3.0,39.4,43.5,35.2,1.5
2006-11-23,4.8,5.0,27.3,35.8,24.4,1.6
2006-11-24,4.8,5.0,30.4,39.6,25.9,1.6
2006-11-25,4.8,5.0,29.5,36.9,24.1,1.6
2006-11-26,5.4,9.0,29.1,34.5,23.4,2.2
2006-11-27,5.9,19.0,21.4,27.9,16.2,2.7
2006-11-28,6.2,19.0,13.6,20.3,7.7,3.0
2006-11-29,6.2,16.0,14.2,25.2,5.0,3.0
2006-11-30,6.4,14.0,29.5,35.1,21.9,3.2
2006-12-01,6.4,14.0,20.8,26.4,17.6,3.2
2006-12-02,6.4,13.0,20.1,29.1,14.9,3.2
2006-12-03,6.4,13.0,28.8,39.9,17.2,3.2
