date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.0,53.6,40.6,0.0
2006-10-02,0.1,0.0,45.0,54.1,40.1,0.0
2006-10-03,0.1,0.0,46.9,54.5,41.2,0.0
2006-10-04,0.1,0.0,54.3,64.2,48.2,0.0
2006-10-05,0.1,0.0,50.7,59.7,45.7,0.0
2006-10-06,0.1,0.0,44.6,48.7,39.7,0.0
2006-10-07,0.1,0.0,44.8,54.3,39.9,0.0
2006-10-08,0.1,0.0,44.1,50.5,38.7,0.0
2006-10-09,0.1,0.0,50.5,59.4,44.1,0.0
2006-10-10,0.1,0.0,55.2,65.1,49.3,0.0
2006-10-11,0.1,0.0,58.3,68.9,52.0,0.0
2006-10-12,0.1,0.0,58.6,66.9,53.6,0.0
2006-10-13,0.2,0.0,55.6,64.0,49.5,0.0
2006-10-14,0.3,0.0,51.6,59.2,42.3,0.0
2006-10-15,1.4,0.0,42.6,45.0,41.0,0.0
2006-10-16,1.6,0.0,41.9,45.5,39.7,0.0
2006-10-17,1.6,0.0,41.7,47.5,38.3,0.0
2006-10-18,2.3,0.0,41.4,41.9,40.5,0.0
2006-10-19,2.9,0.0,43.9,47.5,39.7,0.0
2006-10-20,2.9,0.0,41.7,46.8,37.0,0.0
2006-10-21,2.9,0.0,51.3,60.3,42.4,0.0
2006-10-22,2.9,0.0,50.2,59.5,42.6,0.0
2006-10-23,2.9,0.0,43.5,50.9,39.0,0.0
2006-10-24,3.7,0.0,37.0,39.4,35.4,0.0
2006-10-25,4.3,0.0,34.9,36.5,33.8,0.0
2006-10-26,6.9,0.0,39.0,42.3,34.3,0.0
2006-10-27,7.9,0.0,43.5,45.5,42.3,0.0
2006-10-28,8.0,0.0,42.1,44.2,40.5,0.0
2006-10-29,8.4,0.0,32.2,40.6,24.3,0.0
2006-10-30,8.4,0.0,27.9,36.5,22.3,0.0
2006-10-31,8.5,0.0,34.2,42.4,26.2,0.0
2006-11-01,8.6,0.0,39.6,47.3,34.2,0.0
2006-11-02,11.3,0.0,40.5,42.6,35.2,0.0
2006-11-03,14.8,0.0,45.5,47.3,41.9,0.0
2006-11-04,18.2,0.0,44.4,45.5,42.1,0.0
2006-11-05,21.1,0.0,42.8,47.3,39.9,0.0
2006-11-06,27.1,0.0,49.5,51.1,45.7,0.0
2006-11-07,28.5,0.0,42.1,46.8,35.1,0.0
2006-11-08,28.7,0.0,34.7,37.8,32.9,0.0
2006-11-09,29.1,0.0,32.7,34.2,31.3,0.0
2006-11-10,31.0,19.0,33.4,34.2,31.3,3.2
2006-11-11,32.1,28.0,32.2,34.0,30.7,5.2
2006-11-12,34.2,44.0,33.4,34.3,32.0,8.9
2006-11-13,34.5,54.0,32.2,34.2,30.6,10.5
2006-11-14,34.6,50.0,32.2,34.3,29.1,11.9
2006-11-15,41.4,40.0,36.7,43.5,31.3,13.7
2006-11-16,41.5,37.0,31.3,33.8,28.8,12.9
2006-11-17,41.7,36.0,34.0,36.1,32.5,12.9
2006-11-18,42.2,35.0,38.3,44.1,34.3,13.5
2006-11-19,43.8,32.0,39.6,45.5,34.2,13.5
2006-11-20,45.0,37.0,34.0,35.1,33.1,14.5
2006-11-21,46.8,47.0,33.3,34.9,31.5,16.0
2006-11-22,48.4,54.0,32.7,36.7,30.9,17.5
2006-11-23,49.5,64.0,30.2,31.5,27.9,19.2
2006-11-24,50.5,81.0,28.9,31.5,27.7,20.6
2006-11-25,50.9,81.0,26.1,28.9,24.1,21.5
2006-11-26,51.1,87.0,26.8,29.8,23.9,23.0
2006-11-27,52.2,88.0,21.9,27.5,12.4,24.0
2006-11-28,55.0,81.0,13.8,27.3,9.1,24.5
2006-11-29,55.1,82.0,21.4,30.9,11.3,25.6
2006-11-30,55.9,81.0,30.2,32.9,28.9,26.5
2006-12-01,56.7,78.0,28.8,32.9,24.1,26.9
2006-12-02,56.9,74.0,29.5,40.5,22.5,27.2
2006-12-03,56.9,73.0,37.8,43.9,32.4,27.4
2006-12-04,57.5,74.0,35.1,39.6,33.6,27.9
2006-12-05,57.6,71.0,35.8,40.8,33.4,27.9
2006-12-06,57.6,69.0,47.1,52.2,39.2,28.0
2006-12-07,57.7,67.0,48.6,53.1,45.3,28.1
2006-12-08,57.8,64.0,48.2,53.1,39.9,28.2
2006-12-09,58.1,63.0,41.4,49.1,34.9,28.3
2006-12-10,58.6,60.0,38.3,45.0,34.5,28.2
2006-12-11,61.0,62.0,35.2,37.6,33.6,29.5
2006-12-12,62.1,65.0,33.1,36.7,31.6,30.7
2006-12-13,63.5,69.0,33.4,36.3,28.9,31.5
2006-12-14,66.1,74.0,32.4,37.2,27.7,34.5
2006-12-15,66.3,77.0,28.4,34.5,25.0,35.5
2006-12-16,66.6,76.0,26.2,32.7,23.2,35.7
2006-12-17,67.4,74.0,27.0,33.6,24.4,36.0
2006-12-18,67.5,75.0,30.9,35.6,26.8,36.6
2006-12-19,68.3,76.0,35.8,39.7,33.3,37.4
2006-12-20,69.5,77.0,35.8,39.9,34.2,38.5
2006-12-21,70.9,84.0,33.3,36.7,30.0,39.1
2006-12-22,71.2,80.0,30.2,35.2,27.5,39.9
2006-12-23,72.3,92.0,30.9,33.1,29.1,40.9
2006-12-24,73.0,99.0,32.4,34.5,28.6,43.0
2006-12-25,74.4,98.0,32.7,35.6,31.6,43.4
2006-12-26,74.8,98.0,33.6,37.2,31.8,44.1
2006-12-27,75.1,99.0,28.8,33.4,22.6,44.2
2006-12-28,75.1,96.0,28.4,35.4,21.0,44.8
2006-12-29,75.1,97.0,34.3,39.4,29.7,44.9
2006-12-30,75.1,95.0,35.2,42.3,29.1,45.1
2006-12-31,75.5,94.0,35.2,39.4,32.9,45.1
