date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.6,66.4,50.4,0.0
2006-10-02,0.1,0.0,51.8,58.3,47.5,0.0
2006-10-03,0.1,0.0,53.8,62.8,43.3,0.0
2006-10-04,0.1,0.0,52.3,61.7,45.5,0.0
2006-10-05,0.1,0.0,53.8,62.6,44.8,0.0
2006-10-06,0.1,0.0,51.4,58.1,43.3,0.0
2006-10-07,0.1,0.0,45.1,55.8,36.3,0.0
2006-10-08,0.1,0.0,48.9,59.5,38.7,0.0
2006-10-09,0.1,0.0,42.6,49.5,36.5,0.0
2006-10-10,0.2,0.0,43.9,53.1,35.6,0.0
2006-10-11,0.2,0.0,49.3,60.6,39.0,0.0
2006-10-12,0.3,0.0,53.6,65.1,44.6,0.0
2006-10-13,0.3,0.0,55.4,65.7,47.1,0.0
2006-10-14,0.3,0.0,56.8,66.4,49.3,0.0
2006-10-15,0.3,0.0,51.3,57.6,41.5,0.0
2006-10-16,0.3,0.0,39.0,44.2,31.8,0.0
2006-10-17,0.3,0.0,37.4,43.9,31.3,0.0
2006-10-18,0.4,0.0,39.9,49.1,30.4,0.0
2006-10-19,0.4,0.0,47.3,52.7,40.5,0.0
2006-10-20,0.4,0.0,46.9,54.7,35.4,0.0
2006-10-21,0.4,0.0,41.7,53.2,30.7,0.0
2006-10-22,0.4,0.0,47.7,55.6,37.6,0.0
2006-10-23,0.4,0.0,51.6,60.8,45.3,0.0
2006-10-24,0.4,0.0,47.3,56.8,30.6,0.0
2006-10-25,0.4,0.0,33.3,41.5,24.3,0.0
2006-10-26,0.4,0.0,39.6,48.6,29.7,0.0
2006-10-27,0.4,0.0,47.5,55.9,39.7,0.0
2006-10-28,0.4,0.0,50.9,57.7,43.2,0.0
2006-10-29,0.4,0.0,47.5,57.2,34.2,0.0
2006-10-30,0.4,0.0,32.2,42.8,23.9,0.0
2006-10-31,0.4,0.0,33.1,44.4,26.4,0.0
2006-11-01,0.4,0.0,36.3,42.1,26.8,0.0
2006-11-02,0.4,0.0,39.6,42.3,36.3,0.0
2006-11-03,0.5,0.0,39.4,43.3,37.6,0.0
2006-11-04,0.5,0.0,40.6,46.4,36.9,0.0
2006-11-05,0.5,0.0,44.4,50.4,39.4,0.0
2006-11-06,0.5,0.0,48.0,54.0,42.3,0.0
2006-11-07,0.5,0.0,53.4,61.2,46.2,0.0
2006-11-08,1.2,0.0,42.4,53.2,32.4,0.0
2006-11-09,1.3,0.0,31.1,36.7,24.6,0.0
2006-11-10,1.4,0.0,33.8,41.4,28.6,0.0
2006-11-11,1.6,4.0,32.7,41.4,22.1,0.2
