date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.4,0.0,49.6,60.6,40.6,0.0
2006-10-02,0.4,0.0,45.7,52.9,37.9,0.0
2006-10-03,0.4,0.0,47.3,58.8,36.5,0.0
2006-10-04,0.7,0.0,43.3,54.5,36.0,0.0
2006-10-05,0.7,0.0,36.3,43.7,30.6,0.0
2006-10-06,0.7,0.0,38.5,50.4,30.0,0.0
2006-10-07,0.7,0.0,39.6,52.0,31.3,0.0
2006-10-08,0.7,0.0,41.7,55.0,31.5,0.0
2006-10-09,0.9,0.0,41.9,57.0,33.8,0.0
2006-10-10,1.8,3.0,32.9,38.3,30.2,0.6
2006-10-11,1.8,2.0,38.5,48.9,31.5,0.2
2006-10-12,1.8,2.0,43.0,55.8,32.5,0.2
2006-10-13,1.8,0.0,44.8,58.8,34.5,0.0
2006-10-14,1.8,0.0,46.8,59.7,37.4,0.0
2006-10-15,1.8,0.0,48.4,59.0,39.7,0.0
2006-10-16,1.8,0.0,38.7,47.8,29.7,0.0
2006-10-17,1.8,0.0,32.0,39.6,28.4,0.0
2006-10-18,1.8,0.0,37.9,57.0,24.6,0.0
2006-10-19,1.8,0.0,43.0,59.2,32.4,0.0
2006-10-20,1.8,0.0,44.6,59.9,35.8,0.0
2006-10-21,1.8,0.0,42.8,62.2,29.7,0.0
2006-10-22,1.8,0.0,47.5,63.5,37.2,0.0
2006-10-23,1.8,0.0,47.1,62.2,38.3,0.0
2006-10-24,1.8,0.0,45.0,56.1,37.4,0.0
2006-10-25,1.8,0.0,35.1,46.4,26.4,0.0
2006-10-26,1.8,0.0,36.1,55.2,24.8,0.0
2006-10-27,1.8,0.0,43.7,62.8,31.1,0.0
2006-10-28,1.8,0.0,46.8,62.8,37.2,0.0
2006-10-29,1.8,0.0,43.7,52.7,36.7,0.0
2006-10-30,1.8,0.0,42.8,52.0,33.6,0.0
2006-10-31,1.8,0.0,41.4,52.7,32.7,0.0
2006-11-01,1.8,0.0,42.4,49.8,34.5,0.0
2006-11-02,2.7,2.0,39.4,42.1,35.4,0.2
2006-11-03,3.2,2.0,37.2,41.2,31.1,0.2
2006-11-04,3.3,2.0,38.7,50.2,30.2,0.2
2006-11-05,3.3,2.0,44.2,57.2,37.2,0.1
2006-11-06,3.3,2.0,47.7,62.1,37.4,0.1
2006-11-07,3.3,2.0,50.2,59.2,41.7,0.1
