date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,48.9,57.7,42.1,0.0
2006-10-02,0.1,0.0,42.8,54.1,34.9,0.0
2006-10-03,0.3,0.0,36.0,45.1,31.5,0.0
2006-10-04,0.4,0.0,38.7,48.2,31.3,0.0
2006-10-05,0.9,0.0,43.0,53.4,34.3,0.0
2006-10-06,1.2,0.0,44.2,49.1,39.9,0.0
2006-10-07,1.5,0.0,34.5,40.6,25.9,0.0
2006-10-08,1.6,0.0,31.8,42.3,22.5,0.0
2006-10-09,2.0,3.0,25.3,29.1,22.5,0.3
2006-10-10,2.1,4.0,30.9,40.6,19.0,0.5
2006-10-11,2.1,3.0,34.2,40.5,29.7,0.5
2006-10-12,2.1,2.0,37.9,46.9,31.3,0.5
2006-10-13,2.1,0.0,38.3,48.6,30.2,0.0
2006-10-14,2.1,0.0,39.2,52.5,30.2,0.0
2006-10-15,2.3,2.0,38.1,46.8,32.7,0.4
2006-10-16,3.2,13.0,30.2,35.1,19.9,1.7
2006-10-17,3.2,11.0,19.8,28.8,15.3,1.6
2006-10-18,3.5,14.0,23.4,30.4,15.1,1.9
2006-10-19,4.1,14.0,30.2,33.6,26.1,2.5
2006-10-20,4.5,18.0,27.7,33.8,20.8,2.8
2006-10-21,4.6,19.0,21.2,30.0,15.1,2.9
2006-10-22,4.7,18.0,23.2,32.7,14.5,2.9
2006-10-23,4.8,15.0,29.7,41.7,20.5,3.0
2006-10-24,4.9,15.0,33.3,43.3,23.5,3.0
2006-10-25,4.9,14.0,25.5,35.1,11.5,3.0
2006-10-26,4.9,14.0,24.4,32.4,11.3,3.0
2006-10-27,4.9,13.0,28.2,37.6,22.5,3.0
2006-10-28,4.9,12.0,32.4,43.5,24.4,3.0
2006-10-29,5.0,12.0,35.2,44.6,25.9,3.0
2006-10-30,5.0,14.0,12.2,25.9,-2.2,3.1
2006-10-31,5.0,13.0,12.4,24.4,1.4,3.1
2006-11-01,5.0,13.0,17.6,22.6,12.0,3.1
2006-11-02,5.3,12.0,26.1,36.3,12.9,3.2
2006-11-03,5.3,14.0,31.1,35.4,28.0,3.3
2006-11-04,5.4,13.0,32.2,35.1,30.6,3.3
2006-11-05,5.5,13.0,32.0,34.9,30.2,3.4
2006-11-06,6.2,16.0,35.8,38.5,32.0,4.1
2006-11-07,6.3,10.0,40.3,43.3,38.1,3.7
2006-11-08,7.5,18.0,34.2,43.2,26.8,4.4
2006-11-09,7.6,20.0,23.9,31.8,14.5,4.6
2006-11-10,7.8,20.0,19.4,24.8,10.4,4.6
2006-11-11,8.2,26.0,23.4,26.1,17.4,5.3
2006-11-12,8.3,25.0,16.5,22.3,9.3,5.3
2006-11-13,8.9,31.0,21.9,25.3,16.7,6.2
2006-11-14,9.4,36.0,18.3,25.2,9.0,6.5
