date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,62.6,38.5,0.0
2006-10-02,0.0,0.0,46.4,60.6,34.9,0.0
2006-10-03,0.0,0.0,47.7,54.7,40.1,0.0
2006-10-04,0.0,0.0,51.1,60.4,44.2,0.0
2006-10-05,0.0,0.0,52.9,67.1,45.7,0.0
2006-10-06,0.0,0.0,46.9,58.5,37.0,0.0
2006-10-07,0.0,0.0,44.4,58.3,34.9,0.0
2006-10-08,0.0,0.0,42.1,50.2,37.8,0.0
2006-10-09,0.0,0.0,44.6,53.2,38.5,0.0
2006-10-10,0.1,0.0,50.7,64.0,41.2,0.0
2006-10-11,0.1,0.0,54.5,67.6,45.0,0.0
2006-10-12,0.1,0.0,55.2,70.3,46.6,0.0
2006-10-13,0.1,0.0,52.5,67.8,42.6,0.0
2006-10-14,0.1,0.0,53.2,67.5,44.2,0.0
2006-10-15,0.5,0.0,41.5,46.9,38.3,0.0
2006-10-16,0.7,0.0,39.9,45.7,35.2,0.0
2006-10-17,0.7,0.0,40.8,48.6,35.6,0.0
2006-10-18,0.7,0.0,41.5,47.3,37.0,0.0
2006-10-19,0.7,0.0,48.7,60.1,37.8,0.0
2006-10-20,0.7,0.0,42.8,55.6,34.3,0.0
2006-10-21,0.7,0.0,42.3,52.5,33.3,0.0
2006-10-22,0.7,0.0,42.6,50.4,35.2,0.0
2006-10-23,0.7,0.0,44.6,57.7,36.5,0.0
2006-10-24,0.7,0.0,37.2,41.7,32.2,0.0
2006-10-25,0.7,0.0,36.0,45.5,29.5,0.0
2006-10-26,0.7,0.0,38.7,42.4,31.8,0.0
2006-10-27,0.7,0.0,42.8,52.0,37.0,0.0
2006-10-28,0.7,0.0,45.5,57.9,38.3,0.0
2006-10-29,0.7,0.0,34.3,41.9,22.8,0.0
2006-10-30,0.7,0.0,25.0,34.5,18.7,0.0
2006-10-31,0.7,0.0,24.8,37.0,16.9,0.0
2006-11-01,0.7,0.0,25.9,31.6,20.5,0.0
2006-11-02,1.2,0.0,27.0,34.0,24.6,0.8
2006-11-03,1.5,0.0,37.4,43.7,32.5,0.5
2006-11-04,2.3,0.0,41.7,44.2,38.8,0.2
2006-11-05,3.1,0.0,41.7,50.5,38.7,0.2
2006-11-06,7.5,0.0,49.5,52.2,41.2,0.2
2006-11-07,8.7,0.0,43.9,48.4,35.8,0.1
2006-11-08,8.9,0.0,35.2,42.4,32.0,0.2
2006-11-09,8.9,0.0,32.7,36.3,30.2,0.1
2006-11-10,9.3,0.0,32.2,33.1,31.1,0.7
2006-11-11,9.7,3.0,31.6,38.7,28.4,1.2
2006-11-12,10.8,9.0,32.7,34.9,30.4,2.4
2006-11-13,11.4,11.0,31.3,34.0,27.9,3.2
2006-11-14,11.8,10.0,30.0,35.8,25.9,3.2
2006-11-15,12.6,7.0,34.7,39.7,30.7,3.2
2006-11-16,12.6,6.0,30.6,39.6,25.0,2.9
2006-11-17,12.6,6.0,30.6,41.0,24.4,2.9
2006-11-18,12.6,5.0,31.3,43.0,26.4,2.9
2006-11-19,12.7,4.0,34.7,38.5,31.1,2.8
2006-11-20,12.8,3.0,35.2,41.7,32.2,2.8
2006-11-21,12.9,3.0,33.3,36.9,27.3,2.8
2006-11-22,13.0,4.0,31.6,34.5,29.7,3.0
2006-11-23,13.9,14.0,28.8,30.4,27.5,4.5
2006-11-24,14.8,15.0,27.7,32.2,25.3,4.9
2006-11-25,14.9,14.0,24.3,28.9,20.1,4.9
2006-11-26,15.4,17.0,23.0,26.1,20.8,5.6
2006-11-27,15.4,15.0,19.6,26.2,11.3,5.5
2006-11-28,15.4,14.0,14.5,20.8,8.4,5.5
2006-11-29,15.4,16.0,10.2,15.1,6.4,5.6
2006-11-30,16.0,17.0,25.2,32.5,9.1,6.2
2006-12-01,16.0,16.0,27.3,34.9,20.8,6.1
2006-12-02,16.0,15.0,22.5,29.3,16.9,6.1
2006-12-03,16.0,14.0,21.2,30.2,16.7,6.0
2006-12-04,16.2,13.0,28.6,36.5,18.7,6.2
2006-12-05,16.2,10.0,33.1,40.3,28.4,6.1
2006-12-06,16.2,10.0,30.6,41.0,24.6,6.1
2006-12-07,16.2,11.0,28.6,31.3,25.2,6.0
2006-12-08,16.2,10.0,28.4,31.8,26.6,6.0
2006-12-09,16.3,10.0,30.2,33.1,27.7,6.1
2006-12-10,16.5,10.0,30.9,33.8,27.9,6.4
2006-12-11,17.1,13.0,33.6,34.7,32.2,7.2
2006-12-12,17.7,13.0,31.5,34.9,26.6,7.6
