date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.4,61.5,41.5,0.0
2006-10-02,0.3,0.0,44.6,52.2,38.3,0.0
2006-10-03,0.3,0.0,41.0,49.8,36.5,0.0
2006-10-04,0.4,0.0,42.8,46.9,38.5,0.0
2006-10-05,0.7,0.0,45.3,50.2,41.4,0.0
2006-10-06,0.8,,44.1,47.3,38.5,0.0
2006-10-07,0.9,,37.8,43.2,34.2,0.0
2006-10-08,0.9,,39.0,52.2,34.5,0.0
2006-10-09,1.2,,35.1,38.7,30.2,0.1
2006-10-10,1.3,,33.3,40.6,26.1,0.2
2006-10-11,1.3,,37.2,43.5,32.5,0.2
2006-10-12,1.3,,38.3,49.1,32.2,0.2
2006-10-13,1.3,,40.5,53.1,32.7,0.2
2006-10-14,1.3,,41.7,55.0,33.4,0.2
2006-10-15,1.3,,41.5,51.8,32.9,0.2
2006-10-16,1.5,,32.4,36.7,24.4,0.4
2006-10-17,1.5,,28.9,34.9,23.2,0.4
2006-10-18,1.5,,27.0,34.5,21.7,0.4
2006-10-19,1.6,,32.0,35.4,28.6,0.6
2006-10-20,2.0,,30.6,36.3,22.3,1.1
2006-10-21,2.0,,23.7,36.5,14.4,1.1
2006-10-22,2.0,,26.4,37.4,16.7,1.1
2006-10-23,2.0,,35.2,52.2,23.0,1.1
2006-10-24,2.0,,38.5,50.7,30.4,1.1
2006-10-25,2.1,,30.9,41.4,24.1,1.2
2006-10-26,2.1,,25.3,34.2,16.9,1.2
2006-10-27,2.1,,30.2,41.4,21.2,1.2
2006-10-28,2.1,,36.7,50.5,26.8,1.2
2006-10-29,2.1,,38.7,51.4,31.1,1.2
2006-10-30,2.1,,23.4,37.0,9.0,1.2
2006-10-31,2.1,,17.2,30.6,7.3,1.2
2006-11-01,2.1,,19.9,34.7,8.4,1.2
2006-11-02,2.2,,29.8,42.8,16.7,1.3
2006-11-03,2.3,,33.3,38.5,30.9,1.4
2006-11-04,2.4,,33.1,37.0,30.9,1.5
2006-11-05,2.5,,33.4,35.1,31.1,1.5
2006-11-06,2.6,,37.8,40.6,34.9,1.6
2006-11-07,2.6,,44.2,49.8,39.9,1.6
2006-11-08,3.2,,39.0,45.7,31.1,2.2
2006-11-09,3.7,,26.6,31.3,21.6,2.7
2006-11-10,3.7,,23.2,33.4,19.2,2.7
2006-11-11,4.0,,25.9,31.5,18.0,3.1
2006-11-12,4.0,,17.8,28.0,9.9,3.1
2006-11-13,4.6,,23.7,30.0,14.9,4.0
2006-11-14,5.0,,22.3,29.8,12.9,4.7
2006-11-15,5.1,,19.2,36.5,9.3,4.8
2006-11-16,5.5,,30.9,34.2,26.1,5.2
2006-11-17,5.6,,31.5,36.5,25.3,5.3
2006-11-18,5.7,,27.3,36.5,18.5,5.4
2006-11-19,5.7,,26.6,41.0,17.4,5.4
2006-11-20,5.8,,36.9,47.7,29.5,5.5
2006-11-21,5.8,,38.3,44.2,28.9,5.5
2006-11-22,5.8,,37.2,48.0,30.2,5.5
2006-11-23,5.8,,25.2,38.3,8.4,5.5
2006-11-24,5.8,,15.4,30.4,3.4,5.5
2006-11-25,5.8,,21.6,30.4,12.7,5.5
2006-11-26,5.8,,19.9,35.2,9.7,5.5
2006-11-27,5.9,,21.7,30.6,9.0,5.6
2006-11-28,6.0,,7.0,13.8,-6.0,5.7
2006-11-29,6.1,,-2.9,7.2,-10.5,5.8
2006-11-30,6.1,,7.5,15.8,-7.4,5.8
2006-12-01,6.1,,10.8,14.4,5.2,5.8
2006-12-02,6.1,,6.4,16.3,-2.9,5.8
2006-12-03,6.1,,7.9,22.3,-5.1,5.8
2006-12-04,6.1,,19.9,37.0,11.7,5.8
2006-12-05,6.2,,23.0,30.7,17.1,5.9
2006-12-06,6.2,,25.7,30.9,20.5,5.9
2006-12-07,6.2,,28.2,41.5,21.7,5.9
2006-12-08,6.2,,29.7,49.5,23.4,5.9
2006-12-09,6.2,,28.4,37.0,20.5,5.9
2006-12-10,6.3,,26.2,32.5,21.4,6.1
2006-12-11,6.3,,23.4,27.0,19.4,6.1
2006-12-12,6.6,,26.1,29.1,20.8,6.6
2006-12-13,7.4,,29.5,32.2,27.7,7.6
2006-12-14,8.1,,32.2,34.9,27.7,8.7
2006-12-15,8.2,,27.0,35.8,13.8,9.0
2006-12-16,8.2,,5.9,13.8,-4.2,9.0
2006-12-17,8.2,,7.9,18.5,-1.5,9.0
2006-12-18,8.2,,6.8,29.5,-1.3,9.0
2006-12-19,8.3,,12.4,34.5,3.9,9.1
2006-12-20,8.3,,15.8,33.4,6.8,9.1
2006-12-21,8.4,,21.4,34.2,12.6,9.2
2006-12-22,8.4,,21.2,26.8,12.7,9.2
2006-12-23,8.6,,18.7,27.7,5.5,9.5
2006-12-24,8.6,,14.4,21.9,5.5,9.5
2006-12-25,8.6,,26.6,33.6,10.9,9.5
2006-12-26,8.7,,30.2,33.6,26.4,9.5
2006-12-27,9.3,,30.0,34.9,25.0,10.3
2006-12-28,9.3,,24.3,27.9,21.0,10.3
2006-12-29,9.3,,15.8,25.9,10.4,10.3
2006-12-30,9.3,,20.3,35.8,14.4,10.3
2006-12-31,9.3,,19.4,32.0,12.2,10.3
2007-01-01,9.3,,16.3,26.8,10.0,10.3
2007-01-02,9.3,,25.0,30.0,16.5,10.3
2007-01-03,10.0,,30.0,34.3,25.2,11.2
2007-01-04,10.2,,20.1,29.3,13.5,11.5
2007-01-05,10.2,,10.8,17.1,5.5,11.5
2007-01-06,10.3,,9.9,13.3,4.6,11.7
2007-01-07,10.4,,12.9,20.8,4.6,11.8
2007-01-08,10.7,,24.6,27.1,20.7,12.2
2007-01-09,10.7,,26.1,37.9,21.7,12.2
2007-01-10,10.8,48.0,26.4,30.4,21.7,12.4
2007-01-11,10.9,48.0,9.9,25.5,-5.4,12.6
2007-01-12,10.9,49.0,-2.9,7.3,-9.4,12.6
2007-01-13,10.9,50.0,-3.1,9.0,-12.6,12.6
2007-01-14,10.9,50.0,-5.8,14.9,-13.5,12.6
2007-01-15,10.9,51.0,2.3,21.9,-10.1,12.6
2007-01-16,11.0,,15.3,36.0,4.8,12.7
2007-01-17,11.0,,10.6,21.6,1.6,12.7
2007-01-18,11.0,,3.2,14.9,-5.8,12.7
2007-01-19,11.1,,18.9,34.0,7.0,12.8
2007-01-20,11.1,,15.8,24.3,8.6,12.8
2007-01-21,11.1,,9.0,24.1,1.4,12.8
2007-01-22,11.1,,13.1,21.2,5.2,12.8
2007-01-23,11.2,,19.4,32.2,10.4,12.8
2007-01-24,11.2,48.0,27.9,41.0,20.5,12.8
2007-01-25,11.2,48.0,27.9,47.1,21.7,12.8
2007-01-26,11.2,48.0,22.8,36.7,14.0,12.8
2007-01-27,11.2,48.0,12.6,31.3,4.1,12.8
2007-01-28,11.2,47.0,14.9,30.7,5.2,12.8
2007-01-29,11.3,47.0,16.5,27.1,9.1,12.9
2007-01-30,11.3,48.0,17.1,25.7,9.9,12.9
2007-01-31,11.3,48.0,5.2,18.7,-2.0,12.9
2007-02-01,11.3,48.0,2.7,11.8,-9.4,12.9
2007-02-02,11.3,48.0,5.2,11.7,-6.0,12.9
2007-02-03,11.4,48.0,19.4,26.1,11.3,13.0
2007-02-04,11.4,48.0,27.5,32.9,23.9,13.0
2007-02-05,11.4,48.0,33.8,42.4,26.1,13.0
2007-02-06,11.4,47.0,37.0,47.7,29.1,13.0
2007-02-07,11.5,47.0,33.1,47.1,26.2,13.1
2007-02-08,11.8,53.0,30.0,34.2,26.1,13.6
2007-02-09,12.0,55.0,30.2,35.4,26.1,14.0
2007-02-10,12.0,54.0,31.5,38.3,26.4,14.0
2007-02-11,12.5,58.0,33.1,41.4,27.1,14.5
2007-02-12,12.6,57.0,24.3,29.8,18.1,14.6
2007-02-13,12.6,58.0,19.9,31.3,10.8,14.6
2007-02-14,12.6,57.0,18.7,24.4,10.9,14.7
2007-02-15,12.9,59.0,24.3,29.7,18.7,15.2
2007-02-16,13.1,62.0,26.6,30.6,20.8,15.8
2007-02-17,13.1,61.0,23.9,33.8,17.6,15.8
2007-02-18,13.6,66.0,27.9,37.9,16.7,16.6
2007-02-19,13.6,63.0,20.1,28.0,15.1,16.6
2007-02-20,13.7,66.0,22.6,30.9,14.7,16.8
2007-02-21,14.0,71.0,25.9,30.6,19.8,17.2
2007-02-22,14.1,68.0,30.0,39.4,19.4,17.5
2007-02-23,14.1,67.0,20.8,32.7,14.7,17.5
2007-02-24,14.1,67.0,14.2,21.9,7.5,17.5
2007-02-25,14.3,68.0,18.5,27.1,9.7,17.7
2007-02-26,14.4,70.0,16.3,24.8,7.0,18.0
2007-02-27,14.5,69.0,14.9,23.4,7.2,18.1
2007-02-28,14.6,70.0,10.2,23.7,-1.3,18.2
2007-03-01,14.6,71.0,10.8,15.8,7.9,18.2
2007-03-02,14.6,70.0,5.4,18.3,-4.0,18.2
2007-03-03,14.8,68.0,12.4,22.6,-5.8,18.6
2007-03-04,14.8,67.0,26.6,43.9,20.3,18.6
2007-03-05,14.9,66.0,32.0,51.6,22.3,18.7
2007-03-06,14.9,66.0,31.8,50.2,23.2,18.7
2007-03-07,14.9,65.0,34.0,48.7,22.1,18.7
2007-03-08,15.0,67.0,28.6,36.5,16.7,18.9
2007-03-09,15.3,66.0,30.9,43.3,17.6,19.2
2007-03-10,15.3,68.0,29.7,35.6,20.8,19.2
2007-03-11,15.3,67.0,30.9,43.2,20.5,19.3
2007-03-12,15.3,65.0,40.8,53.2,29.7,19.6
2007-03-13,15.3,64.0,41.2,50.7,33.3,19.6
2007-03-14,15.3,64.0,36.1,42.1,28.8,19.6
2007-03-15,15.3,63.0,30.0,41.4,22.8,19.6
2007-03-16,15.3,62.0,38.5,48.4,31.1,19.6
2007-03-17,15.3,62.0,41.5,55.0,31.8,19.6
2007-03-18,15.3,62.0,40.8,51.6,29.8,19.6
2007-03-19,15.3,61.0,39.9,54.1,27.9,19.6
2007-03-20,15.4,62.0,38.5,48.0,32.0,19.7
2007-03-21,15.5,63.0,34.0,44.6,23.9,19.8
2007-03-22,15.5,62.0,31.1,46.4,21.4,19.8
2007-03-23,15.5,62.0,34.0,49.1,25.0,19.8
2007-03-24,15.5,61.0,36.3,50.7,25.7,19.8
2007-03-25,15.6,60.0,41.2,54.9,31.8,19.9
2007-03-26,15.6,60.0,41.5,56.5,30.6,19.9
2007-03-27,16.0,62.0,35.1,43.7,28.9,20.2
2007-03-28,16.0,64.0,28.4,35.1,20.1,20.2
2007-03-29,16.1,65.0,24.6,33.8,15.1,20.3
2007-03-30,16.2,66.0,26.1,32.5,20.3,20.4
2007-03-31,16.2,64.0,31.8,39.9,20.1,20.4
2007-04-01,16.8,73.0,33.4,35.8,31.5,21.3
2007-04-02,17.2,77.0,26.6,33.6,15.8,21.8
2007-04-03,17.3,74.0,27.1,43.0,14.5,21.9
