date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,52.0,66.4,44.6,0.0
2006-10-02,0.2,45.9,55.4,38.5,0.0
2006-10-03,0.3,44.6,59.7,34.9,0.0
2006-10-04,0.8,46.0,57.0,41.0,0.0
2006-10-05,1.0,49.3,61.7,41.7,0.0
2006-10-06,1.4,45.9,53.4,39.7,0.0
2006-10-07,1.5,39.9,47.3,34.2,0.0
2006-10-08,1.6,39.7,48.4,33.6,0.0
2006-10-09,1.8,34.9,39.7,28.9,0.0
2006-10-10,1.8,36.5,52.7,28.0,0.0
2006-10-11,1.8,41.9,60.3,34.7,0.0
2006-10-12,1.8,43.3,59.2,36.3,0.0
2006-10-13,1.8,45.5,62.6,38.5,0.0
2006-10-14,1.8,45.9,63.7,38.1,0.0
2006-10-15,1.9,43.3,54.9,34.5,0.0
2006-10-16,1.9,33.8,42.3,29.1,0.0
2006-10-17,1.9,32.2,39.4,27.7,0.0
2006-10-18,1.9,31.5,45.1,22.6,0.0
2006-10-19,1.9,39.0,50.5,31.1,0.0
2006-10-20,1.9,35.1,40.6,28.8,0.0
2006-10-21,1.9,31.6,44.8,24.4,0.0
2006-10-22,1.9,34.0,52.5,25.7,0.0
2006-10-23,1.9,40.5,58.6,32.5,0.0
2006-10-24,1.9,40.5,55.2,33.4,0.0
2006-10-25,2.1,29.3,40.5,22.5,0.2
2006-10-26,2.1,32.7,46.9,23.2,0.2
2006-10-27,2.1,37.8,55.9,31.1,0.2
2006-10-28,2.1,42.3,61.3,36.1,0.2
2006-10-29,2.1,41.4,52.9,33.6,0.2
2006-10-30,2.1,25.9,40.6,17.6,0.2
2006-10-31,2.1,21.6,39.0,12.4,0.2
2006-11-01,2.1,26.1,43.9,17.6,0.2
2006-11-02,2.3,32.0,37.4,25.5,0.4
2006-11-03,2.4,35.4,43.9,30.7,0.4
2006-11-04,2.4,36.5,45.1,30.9,0.4
2006-11-05,2.4,36.9,44.1,34.0,0.2
2006-11-06,2.4,42.6,48.4,37.0,0.0
2006-11-07,2.5,47.7,58.3,41.4,0.0
2006-11-08,2.6,36.9,48.2,24.8,0.1
2006-11-09,2.6,27.5,37.8,22.5,0.1
2006-11-10,2.6,26.1,38.3,19.8,0.1
2006-11-11,2.9,27.0,32.4,15.8,0.5
2006-11-12,2.9,21.9,35.8,14.2,0.5
2006-11-13,3.6,27.3,34.5,21.9,1.3
2006-11-14,3.7,24.3,41.4,16.3,1.4
2006-11-15,3.7,25.3,41.5,17.6,1.4
2006-11-16,4.0,30.7,43.7,20.7,1.7
2006-11-17,4.0,30.0,37.8,21.9,1.7
2006-11-18,4.0,30.9,45.7,25.3,1.7
2006-11-19,4.0,34.5,45.0,27.7,1.7
2006-11-20,4.0,37.8,43.7,33.1,1.7
2006-11-21,4.0,38.8,42.1,35.4,1.7
2006-11-22,4.0,34.0,39.9,28.9,1.7
2006-11-23,4.0,24.3,32.5,13.8,1.7
2006-11-24,4.0,20.8,32.7,14.2,1.7
2006-11-25,4.0,23.2,31.1,16.9,1.7
2006-11-26,4.3,25.0,30.9,19.6,2.0
2006-11-27,4.8,19.2,25.5,6.6,2.4
2006-11-28,4.9,8.1,18.5,1.6,2.5
2006-11-29,4.9,5.5,21.4,-1.3,2.5
2006-11-30,4.9,13.5,25.3,5.2,2.5
