date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,63.7,33.1,0.0
2006-10-02,0.1,0.0,46.9,64.0,35.1,0.0
2006-10-03,0.1,0.0,43.3,54.3,34.5,0.0
2006-10-04,0.1,0.0,46.8,64.0,30.6,0.0
2006-10-05,0.1,0.0,46.0,53.2,39.9,0.0
2006-10-06,0.1,0.0,48.9,63.7,39.9,0.0
2006-10-07,0.1,0.0,46.0,61.0,36.0,0.0
2006-10-08,0.1,1.0,42.6,52.0,34.2,0.0
2006-10-09,0.1,1.0,39.9,50.9,33.6,0.0
2006-10-10,0.1,0.0,38.3,43.3,33.3,0.0
2006-10-11,0.1,0.0,40.5,44.6,37.8,0.0
2006-10-12,0.1,1.0,41.0,52.9,28.9,0.0
2006-10-13,0.1,1.0,40.8,57.9,26.6,0.0
2006-10-14,0.2,0.0,37.8,54.0,28.9,0.1
2006-10-15,0.2,1.0,39.6,50.2,32.5,0.1
2006-10-16,0.2,0.0,36.7,47.1,30.4,0.1
2006-10-17,0.6,,32.5,44.8,25.3,0.4
2006-10-18,0.6,2.0,23.7,34.2,15.4,0.4
2006-10-19,0.7,1.0,26.8,31.8,20.1,0.4
2006-10-20,1.2,,31.6,38.8,26.8,0.9
2006-10-21,1.2,4.0,25.0,34.9,15.6,0.8
2006-10-22,1.3,4.0,24.3,35.8,16.9,0.8
2006-10-23,1.4,4.0,29.7,49.8,13.5,0.9
2006-10-24,1.4,4.0,34.2,53.1,22.1,0.9
2006-10-25,1.5,5.0,34.2,48.4,26.4,1.1
2006-10-26,2.2,11.0,26.8,36.3,18.0,1.5
2006-10-27,2.2,9.0,28.2,39.7,20.8,1.5
2006-10-28,2.2,9.0,29.3,47.1,16.2,1.5
2006-10-29,2.3,7.0,34.0,53.2,19.4,1.6
2006-10-30,2.3,6.0,38.1,48.9,27.5,1.6
2006-10-31,2.3,6.0,34.5,47.3,22.6,1.6
2006-11-01,2.3,7.0,26.6,40.3,13.5,1.6
2006-11-02,2.3,6.0,28.0,46.2,12.4,1.6
