date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,57.0,41.5,0.0
2006-10-02,0.1,0.0,45.7,54.0,40.8,0.0
2006-10-03,0.2,0.0,47.8,54.7,43.2,0.0
2006-10-04,0.2,0.0,47.3,57.9,41.7,0.0
2006-10-05,0.2,0.0,48.2,59.0,41.5,0.0
2006-10-06,0.2,0.0,45.3,52.9,39.4,0.0
2006-10-07,0.2,0.0,36.7,44.2,31.5,0.0
2006-10-08,0.4,2.0,32.9,41.9,28.6,0.1
2006-10-09,0.4,1.0,29.5,37.4,25.9,0.1
2006-10-10,0.6,0.0,34.0,41.2,25.5,0.0
2006-10-11,0.6,0.0,38.3,47.1,31.6,0.0
2006-10-12,0.7,0.0,42.4,50.7,35.4,0.0
2006-10-13,0.7,0.0,46.2,53.6,38.3,0.0
2006-10-14,0.7,0.0,46.9,54.5,41.7,0.0
2006-10-15,1.0,0.0,37.6,44.6,34.2,0.0
2006-10-16,1.8,8.0,31.1,34.7,24.1,1.4
2006-10-17,1.8,8.0,26.1,30.4,22.6,1.4
2006-10-18,2.1,8.0,30.0,32.4,27.7,1.6
2006-10-19,3.1,10.0,33.8,36.7,32.2,2.6
2006-10-20,3.6,15.0,31.3,34.9,27.1,3.1
2006-10-21,3.6,14.0,29.3,34.9,24.1,3.1
2006-10-22,3.7,12.0,32.9,43.7,23.4,3.1
2006-10-23,3.7,12.0,36.7,43.0,32.2,3.0
2006-10-24,3.7,12.0,35.8,45.3,27.1,3.0
2006-10-25,3.7,11.0,27.5,32.0,25.5,2.9
2006-10-26,3.7,11.0,29.8,36.5,24.4,2.9
2006-10-27,3.7,11.0,35.4,42.3,31.1,2.9
2006-10-28,3.7,11.0,40.3,48.2,33.8,2.9
2006-10-29,3.7,10.0,34.3,44.6,18.1,2.9
2006-10-30,3.7,12.0,11.5,18.1,6.3,3.1
2006-10-31,3.8,12.0,13.1,19.8,7.3,3.1
2006-11-01,3.8,12.0,22.3,31.8,10.6,3.1
2006-11-02,4.2,12.0,31.3,38.5,24.6,3.3
2006-11-03,4.4,14.0,34.9,36.1,32.5,3.5
2006-11-04,4.4,13.0,35.1,36.1,34.2,3.5
2006-11-05,5.2,17.0,33.8,35.2,32.4,4.4
2006-11-06,6.4,12.0,41.5,45.0,34.3,4.1
2006-11-07,7.7,8.0,42.8,45.0,33.8,3.2
2006-11-08,7.8,8.0,27.7,33.6,22.5,2.9
2006-11-09,7.8,8.0,25.5,32.7,20.5,2.8
2006-11-10,7.9,9.0,26.1,30.2,19.8,2.9
2006-11-11,8.2,10.0,25.0,28.9,21.4,3.3
2006-11-12,8.3,12.0,23.0,25.9,20.8,3.5
2006-11-13,9.4,22.0,25.7,27.9,24.3,4.6
2006-11-14,9.5,22.0,21.7,25.5,18.1,4.9
2006-11-15,9.8,21.0,26.8,33.6,18.5,5.0
2006-11-16,10.4,24.0,26.2,32.9,19.9,5.7
2006-11-17,10.6,24.0,26.1,33.1,20.1,5.7
2006-11-18,10.6,23.0,29.5,34.7,26.4,5.7
2006-11-19,10.7,21.0,35.1,40.6,30.6,5.8
2006-11-20,11.2,23.0,33.6,36.1,30.7,6.3
2006-11-21,11.5,28.0,33.1,43.0,23.5,6.9
2006-11-22,11.6,27.0,27.5,32.4,22.8,7.0
