date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,51.1,40.5,0.0
2006-10-02,0.0,0.0,42.8,48.6,34.9,0.0
2006-10-03,0.0,0.0,43.2,51.4,37.8,0.0
2006-10-04,0.0,0.0,44.6,53.1,36.1,0.0
2006-10-05,0.0,0.0,48.9,58.1,42.8,0.0
2006-10-06,0.0,0.0,41.2,45.9,35.6,0.0
2006-10-07,0.0,0.0,37.9,45.7,32.9,0.0
2006-10-08,0.0,0.0,35.1,38.8,30.6,0.0
2006-10-09,0.0,0.0,36.1,45.0,26.2,0.0
2006-10-10,0.0,0.0,41.0,48.2,33.1,0.0
2006-10-11,0.0,0.0,44.1,52.7,36.1,0.0
2006-10-12,0.0,0.0,47.1,55.2,40.6,0.0
2006-10-13,0.0,0.0,43.0,51.3,38.5,0.0
2006-10-14,0.0,0.0,46.8,57.0,38.3,0.0
2006-10-15,0.2,0.0,38.3,45.1,34.5,0.0
2006-10-16,0.5,4.0,30.9,34.5,24.3,0.2
2006-10-17,0.5,2.0,30.4,37.8,24.4,0.2
2006-10-18,0.6,3.0,32.2,34.2,29.5,0.3
2006-10-19,0.8,2.0,34.9,37.0,32.0,0.3
2006-10-20,0.8,2.0,34.5,42.6,28.6,0.3
2006-10-21,0.8,1.0,31.8,40.6,25.9,0.4
2006-10-22,0.8,2.0,37.0,44.1,29.7,0.5
2006-10-23,0.8,2.0,37.2,43.3,31.5,0.5
2006-10-24,1.1,4.0,33.3,40.5,28.4,0.8
2006-10-25,1.1,5.0,29.7,34.3,27.7,0.8
2006-10-26,1.2,4.0,30.4,32.7,27.7,0.7
2006-10-27,1.2,3.0,34.5,37.6,32.5,0.7
2006-10-28,1.2,3.0,36.7,41.7,34.2,0.7
2006-10-29,1.6,9.0,25.2,37.9,7.7,1.1
2006-10-30,1.8,7.0,11.7,19.9,1.9,1.1
2006-10-31,1.8,7.0,13.3,20.5,10.6,1.1
2006-11-01,1.8,7.0,17.4,26.8,9.9,1.2
2006-11-02,1.9,8.0,27.0,32.4,17.6,1.5
2006-11-03,2.3,8.0,34.9,36.7,31.8,1.8
2006-11-04,3.1,7.0,36.1,37.0,35.2,2.0
2006-11-05,3.9,10.0,34.5,37.4,33.1,2.4
2006-11-06,5.8,3.0,43.9,46.8,35.1,1.5
2006-11-07,7.5,1.0,42.1,46.4,32.0,0.2
2006-11-08,7.6,0.0,28.8,32.4,25.9,0.0
2006-11-09,7.8,3.0,25.2,28.4,21.0,0.3
2006-11-10,8.3,8.0,25.7,28.8,20.5,1.2
2006-11-11,8.9,12.0,25.7,28.6,23.4,1.6
2006-11-12,9.3,15.0,25.3,27.7,23.0,2.1
2006-11-13,10.2,21.0,25.7,28.2,24.3,2.9
2006-11-14,10.3,20.0,23.4,27.3,21.4,2.9
2006-11-15,11.0,24.0,28.0,33.6,22.5,3.9
2006-11-16,11.8,23.0,27.3,34.3,21.7,4.3
2006-11-17,11.8,22.0,21.6,29.5,15.1,4.3
2006-11-18,11.9,22.0,25.2,32.5,20.5,4.3
2006-11-19,12.4,21.0,34.2,38.5,26.1,4.8
2006-11-20,12.7,21.0,31.1,36.1,26.2,4.9
2006-11-21,12.9,22.0,29.3,34.5,24.3,5.2
2006-11-22,13.6,27.0,25.3,28.6,22.8,5.8
2006-11-23,14.1,33.0,23.0,27.5,21.2,6.4
2006-11-24,14.3,34.0,20.1,23.4,17.6,6.5
2006-11-25,14.4,38.0,17.8,20.7,15.3,6.8
2006-11-26,15.0,44.0,16.7,22.8,13.6,7.5
2006-11-27,15.3,46.0,14.7,22.6,4.1,7.8
2006-11-28,15.3,42.0,5.2,15.3,-0.9,7.8
2006-11-29,15.3,40.0,1.2,9.1,-2.4,7.8
2006-11-30,15.5,41.0,13.3,16.2,8.6,8.0
2006-12-01,15.6,38.0,14.7,20.8,7.5,8.0
2006-12-02,15.6,36.0,10.4,22.1,5.0,8.0
2006-12-03,15.7,35.0,19.6,27.0,12.4,8.1
2006-12-04,15.7,34.0,23.5,27.3,21.4,8.2
2006-12-05,16.0,34.0,24.1,27.5,21.6,8.2
2006-12-06,16.0,32.0,28.6,33.3,24.8,8.2
2006-12-07,16.0,32.0,34.9,40.1,31.6,8.2
2006-12-08,16.0,32.0,36.3,40.8,32.9,8.2
2006-12-09,16.0,31.0,34.0,42.3,29.1,8.2
2006-12-10,16.1,31.0,30.6,34.9,27.3,8.3
2006-12-11,16.3,32.0,28.9,31.8,26.8,8.6
2006-12-12,17.0,36.0,26.1,30.4,22.3,9.1
2006-12-13,17.5,39.0,27.0,30.4,22.8,9.7
2006-12-14,18.5,44.0,24.4,34.2,20.7,10.8
2006-12-15,19.3,49.0,21.7,31.5,14.2,11.4
2006-12-16,19.4,46.0,12.6,17.4,7.0,11.4
2006-12-17,19.4,46.0,15.4,22.3,11.8,11.4
2006-12-18,19.4,44.0,19.2,23.0,14.5,11.5
2006-12-19,19.4,43.0,22.3,30.4,18.1,11.5
2006-12-20,19.5,41.0,27.7,32.2,22.3,11.5
2006-12-21,19.5,41.0,25.0,31.6,19.2,11.5
2006-12-22,19.5,41.0,19.8,22.6,16.7,11.5
2006-12-23,19.7,43.0,19.9,23.7,13.8,11.6
2006-12-24,19.7,42.0,19.6,28.0,9.3,11.6
2006-12-25,20.1,45.0,25.7,29.1,19.9,12.0
2006-12-26,20.5,48.0,26.2,29.8,22.1,12.4
2006-12-27,20.7,49.0,28.6,33.6,20.8,12.6
2006-12-28,20.7,49.0,16.2,23.2,9.0,12.6
2006-12-29,20.8,48.0,18.7,29.5,9.3,12.6
2006-12-30,20.8,48.0,20.3,31.1,12.9,12.6
2006-12-31,20.8,44.0,23.4,30.9,17.8,12.6
2007-01-01,20.9,45.0,24.4,30.4,20.8,12.8
2007-01-02,21.6,56.0,31.1,33.1,28.9,14.6
2007-01-03,22.1,59.0,27.5,30.2,23.0,14.9
2007-01-04,22.3,59.0,20.3,23.5,15.1,15.1
2007-01-05,22.5,67.0,15.8,21.6,11.1,15.9
2007-01-06,22.9,65.0,19.2,23.9,15.4,16.3
2007-01-07,23.4,69.0,23.9,28.4,16.5,17.7
2007-01-08,23.4,70.0,20.3,26.2,16.0,17.8
2007-01-09,23.8,72.0,29.3,31.6,23.9,18.7
2007-01-10,23.8,71.0,12.2,24.6,-1.5,18.7
2007-01-11,23.8,70.0,-3.6,3.6,-8.0,18.7
2007-01-12,23.8,68.0,0.9,10.0,-5.4,18.7
2007-01-13,23.8,67.0,2.8,10.9,-3.8,18.8
2007-01-14,23.8,66.0,7.9,18.0,0.9,18.8
2007-01-15,23.8,64.0,10.4,23.2,-2.9,18.9
2007-01-16,23.8,63.0,18.1,23.0,13.5,18.9
2007-01-17,23.8,63.0,12.0,21.2,7.5,18.9
2007-01-18,24.0,67.0,15.6,21.9,11.1,19.1
2007-01-19,24.2,68.0,23.9,27.1,21.0,19.3
2007-01-20,24.2,66.0,20.5,25.5,14.0,19.4
2007-01-21,24.2,64.0,17.8,23.5,11.3,19.4
2007-01-22,24.5,66.0,25.3,28.8,21.6,19.7
2007-01-23,24.8,68.0,30.9,34.9,27.3,19.9
2007-01-24,24.8,66.0,34.7,43.0,30.4,19.9
2007-01-25,24.8,65.0,32.4,38.8,26.1,19.9
2007-01-26,24.8,65.0,26.4,37.8,15.3,19.9
2007-01-27,24.8,63.0,21.9,32.9,12.2,19.9
2007-01-28,24.8,62.0,24.3,30.6,17.4,19.9
2007-01-29,24.8,61.0,18.5,25.5,13.1,19.9
2007-01-30,24.9,63.0,19.2,29.7,12.6,20.0
2007-01-31,24.9,62.0,16.7,21.9,10.8,20.0
2007-02-01,24.9,62.0,13.5,18.1,9.1,20.0
2007-02-02,24.9,61.0,15.3,20.8,10.6,20.0
2007-02-03,24.9,62.0,25.2,31.8,17.8,20.1
2007-02-04,24.9,63.0,30.9,37.4,25.0,20.2
2007-02-05,24.9,62.0,38.3,44.8,35.2,20.2
2007-02-06,24.9,62.0,37.8,43.0,32.9,20.2
2007-02-07,24.9,62.0,33.6,41.0,26.1,20.3
2007-02-08,25.0,62.0,32.2,35.1,29.5,20.3
2007-02-09,25.0,61.0,29.5,35.2,24.3,20.3
2007-02-10,25.0,61.0,28.6,39.0,22.3,20.3
2007-02-11,25.3,63.0,29.8,33.8,25.5,20.7
2007-02-12,25.4,64.0,27.7,32.9,24.3,20.8
2007-02-13,25.4,64.0,25.5,33.8,21.9,20.8
2007-02-14,25.4,61.0,24.1,28.8,20.8,20.8
2007-02-15,25.8,64.0,28.2,31.8,24.3,21.5
2007-02-16,25.8,64.0,27.5,32.2,24.6,21.5
2007-02-17,25.9,62.0,30.7,34.9,26.4,21.6
2007-02-18,26.4,67.0,26.6,34.9,21.2,22.1
2007-02-19,26.7,73.0,23.0,28.0,19.0,22.7
2007-02-20,27.5,76.0,24.1,28.2,17.2,24.0
