date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,66.7,40.6,0.0
2006-10-02,0.0,0.0,50.9,63.9,42.8,0.0
2006-10-03,0.3,0.0,43.5,51.4,36.3,0.0
2006-10-04,0.5,0.0,47.5,64.9,34.5,0.0
2006-10-05,0.5,0.0,47.8,52.2,44.2,0.0
2006-10-06,0.5,0.0,49.3,61.9,43.9,0.0
2006-10-07,0.5,0.0,47.7,58.6,42.6,0.0
2006-10-08,0.5,0.0,44.8,54.1,38.1,0.0
2006-10-09,0.5,0.0,42.3,52.3,35.8,0.0
2006-10-10,0.6,0.0,38.3,46.2,34.5,0.0
2006-10-11,0.6,0.0,42.1,47.8,36.0,0.0
2006-10-12,0.6,0.0,43.0,53.1,36.1,0.0
2006-10-13,0.6,0.0,42.6,56.7,34.0,0.0
2006-10-14,0.8,0.0,37.2,43.9,34.2,0.0
2006-10-15,0.8,0.0,40.1,51.1,34.3,0.0
2006-10-16,1.1,0.0,38.5,47.3,32.7,0.0
2006-10-17,1.4,2.0,34.2,43.2,29.3,0.4
2006-10-18,1.4,1.0,28.9,35.2,23.9,0.1
2006-10-19,1.5,2.0,30.9,37.2,23.2,0.2
2006-10-20,2.1,5.0,33.1,40.6,29.7,0.9
2006-10-21,2.1,4.0,29.7,38.3,25.9,0.8
2006-10-22,2.1,4.0,29.1,39.6,22.3,0.7
2006-10-23,2.2,3.0,32.9,50.2,23.7,0.7
2006-10-24,2.2,2.0,37.8,57.2,30.6,0.7
2006-10-25,2.3,3.0,36.3,46.0,26.8,0.9
2006-10-26,2.7,7.0,27.0,33.6,21.7,1.2
2006-10-27,2.8,6.0,27.7,39.7,18.7,1.2
2006-10-28,2.8,5.0,32.9,47.5,24.3,1.2
2006-10-29,2.8,4.0,36.3,51.3,24.8,1.2
2006-10-30,2.8,4.0,36.7,47.5,31.1,1.2
2006-10-31,2.8,4.0,37.0,48.0,29.1,1.2
2006-11-01,2.9,4.0,29.1,42.3,21.7,1.1
2006-11-02,2.9,4.0,32.7,46.0,22.5,1.3
2006-11-03,2.9,4.0,36.9,47.5,30.9,1.3
2006-11-04,2.9,3.0,37.4,48.2,32.9,1.3
2006-11-05,2.9,3.0,37.6,44.6,32.0,1.3
2006-11-06,2.9,3.0,38.5,45.7,27.7,1.3
2006-11-07,2.9,2.0,41.7,53.2,29.1,1.0
2006-11-08,2.9,2.0,42.1,55.6,26.6,0.9
2006-11-09,2.9,1.0,39.7,53.4,20.1,0.8
2006-11-10,2.9,2.0,27.3,36.7,14.5,0.8
