date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,42.4,52.5,36.5,0.0
2006-10-02,0.1,0.0,41.7,53.2,35.1,0.0
2006-10-03,0.1,0.0,43.7,53.4,37.8,0.0
2006-10-04,0.1,0.0,44.1,54.9,37.2,0.0
2006-10-05,0.1,0.0,47.1,61.2,39.2,0.0
2006-10-06,0.1,0.0,44.2,50.4,38.1,0.0
2006-10-07,0.2,0.0,42.3,48.7,33.8,0.0
2006-10-08,0.2,0.0,40.3,46.8,34.5,0.0
2006-10-09,0.3,0.0,38.3,49.6,31.8,0.0
2006-10-10,0.3,0.0,43.9,57.9,34.3,0.0
2006-10-11,0.3,0.0,46.6,57.6,39.7,0.0
2006-10-12,0.3,0.0,47.8,59.9,40.8,0.0
2006-10-13,0.3,0.0,47.8,57.9,42.3,0.0
2006-10-14,0.3,0.0,47.5,55.4,41.0,0.0
2006-10-15,0.4,0.0,43.3,45.9,40.6,0.0
2006-10-16,0.4,0.0,41.7,45.1,39.6,0.0
2006-10-17,0.4,0.0,38.8,43.9,35.8,0.0
2006-10-18,0.5,0.0,41.5,44.6,38.5,0.0
2006-10-19,0.5,0.0,44.4,51.3,40.5,0.0
2006-10-20,0.5,0.0,38.7,48.2,33.6,0.0
2006-10-21,0.6,0.0,37.6,47.3,31.8,0.0
2006-10-22,0.7,0.0,40.8,52.0,34.5,0.0
2006-10-23,0.7,0.0,37.9,47.7,31.8,0.0
2006-10-24,0.8,0.0,36.0,39.0,32.9,0.0
2006-10-25,0.8,0.0,35.8,39.7,33.1,0.0
2006-10-26,0.9,0.0,39.4,43.5,35.2,0.0
2006-10-27,1.1,0.0,42.8,46.0,40.6,0.0
2006-10-28,1.1,0.0,42.6,45.7,40.6,0.0
2006-10-29,1.1,0.0,32.9,40.8,24.4,0.0
2006-10-30,1.1,1.0,22.8,28.8,18.7,0.0
2006-10-31,1.2,0.0,23.2,31.6,16.5,0.0
2006-11-01,1.4,1.0,28.4,37.2,21.2,0.1
2006-11-02,2.3,4.0,32.4,34.2,30.0,1.2
2006-11-03,3.9,5.0,36.0,39.2,33.4,1.5
2006-11-04,5.7,4.0,37.9,41.5,34.5,1.2
2006-11-05,7.2,3.0,38.5,42.4,35.8,1.0
2006-11-06,11.6,1.0,45.1,49.6,38.7,0.4
2006-11-07,13.7,2.0,40.3,45.0,34.2,0.4
2006-11-08,13.8,1.0,34.0,36.5,32.2,0.2
2006-11-09,13.9,2.0,32.4,34.5,30.6,0.3
2006-11-10,16.1,16.0,32.4,32.7,31.6,3.0
2006-11-11,16.8,21.0,32.2,35.6,30.7,4.0
2006-11-12,18.5,33.0,32.9,34.3,31.6,6.4
2006-11-13,19.1,41.0,32.0,34.0,29.5,7.8
2006-11-14,19.8,38.0,30.7,36.0,24.6,7.8
2006-11-15,23.0,54.0,33.8,38.3,31.6,9.3
2006-11-16,23.1,50.0,31.5,33.8,29.7,8.7
2006-11-17,23.1,47.0,33.1,35.1,30.7,8.4
2006-11-18,23.1,45.0,34.2,37.0,32.5,8.2
2006-11-19,24.3,47.0,34.5,38.5,32.5,8.5
2006-11-20,25.3,48.0,33.8,35.6,32.7,9.3
2006-11-21,27.3,56.0,32.9,35.1,31.1,11.4
2006-11-22,28.2,57.0,32.5,36.9,31.1,12.2
2006-11-23,29.1,62.0,30.0,34.3,27.0,13.0
2006-11-24,29.9,62.0,28.8,32.9,25.5,13.7
2006-11-25,30.5,63.0,25.9,32.2,23.4,14.1
2006-11-26,31.7,65.0,23.9,26.6,15.6,15.4
2006-11-27,31.7,64.0,8.6,15.6,-0.9,15.7
2006-11-28,31.7,60.0,-4.4,1.6,-8.9,15.6
2006-11-29,32.3,58.0,9.0,19.8,-8.1,16.1
2006-11-30,32.7,68.0,28.2,33.8,19.8,16.4
2006-12-01,32.7,66.0,26.6,30.0,23.2,16.4
2006-12-02,32.7,68.0,24.3,30.0,20.8,16.4
2006-12-03,32.7,68.0,29.5,36.0,23.4,16.5
2006-12-04,33.0,59.0,34.0,35.2,32.2,16.9
2006-12-05,33.0,59.0,32.4,35.1,30.6,16.8
2006-12-06,33.1,59.0,33.1,36.3,30.7,16.8
2006-12-07,33.1,57.0,34.0,35.4,32.7,16.8
2006-12-08,33.1,56.0,34.9,36.5,33.3,17.0
2006-12-09,33.2,55.0,34.3,38.7,32.4,16.9
2006-12-10,33.4,56.0,34.5,37.4,32.5,17.1
2006-12-11,35.6,67.0,34.0,34.3,33.3,19.6
2006-12-12,36.1,77.0,32.5,34.9,30.0,20.9
2006-12-13,37.9,84.0,32.9,35.8,30.2,22.6
2006-12-14,39.7,95.0,29.1,34.0,25.0,25.1
2006-12-15,40.3,100.0,27.1,34.0,18.1,26.2
2006-12-16,40.3,94.0,19.6,26.6,14.0,26.1
2006-12-17,40.3,91.0,18.3,24.6,13.1,26.0
2006-12-18,40.3,88.0,24.1,31.1,12.9,26.2
2006-12-19,40.3,79.0,33.3,38.1,30.9,26.2
2006-12-20,41.1,81.0,33.1,34.5,32.0,27.0
2006-12-21,42.3,88.0,32.5,36.3,30.4,28.5
2006-12-22,42.4,86.0,29.3,34.3,25.7,28.5
2006-12-23,43.2,89.0,28.4,32.7,25.5,29.2
2006-12-24,44.7,100.0,28.4,34.5,21.6,30.9
2006-12-25,45.0,104.0,31.1,37.0,27.3,31.2
2006-12-26,45.2,109.0,29.3,34.0,24.4,31.6
2006-12-27,45.3,110.0,27.3,34.2,19.2,31.8
2006-12-28,45.3,107.0,17.6,24.4,14.2,31.8
2006-12-29,45.4,104.0,24.6,29.5,17.8,31.7
2006-12-30,45.4,102.0,26.1,32.4,20.5,31.8
2006-12-31,45.4,100.0,28.8,33.6,25.5,31.8
2007-01-01,46.4,98.0,32.2,35.8,27.1,32.2
2007-01-02,48.7,93.0,34.5,37.9,34.0,32.7
2007-01-03,49.4,103.0,33.1,35.4,28.8,33.6
2007-01-04,49.9,103.0,27.0,32.2,21.6,33.9
2007-01-05,50.8,120.0,27.3,31.3,22.3,35.4
2007-01-06,51.5,115.0,27.7,30.9,26.2,35.8
2007-01-07,52.4,117.0,32.2,35.6,27.7,37.2
2007-01-08,53.1,113.0,29.5,33.1,25.9,37.3
2007-01-09,53.9,114.0,31.8,36.5,22.8,38.0
2007-01-10,54.1,113.0,21.2,27.5,14.0,38.1
2007-01-11,54.1,111.0,7.0,14.0,-0.9,38.0
2007-01-12,54.2,108.0,5.0,14.7,-1.7,38.0
2007-01-13,54.2,106.0,12.9,21.6,7.9,38.1
2007-01-14,54.2,105.0,14.5,22.3,9.0,38.1
2007-01-15,54.2,105.0,20.1,28.0,14.0,38.1
2007-01-16,54.2,104.0,27.1,34.2,21.0,38.3
2007-01-17,54.2,104.0,25.7,31.6,21.7,38.3
2007-01-18,54.2,103.0,29.1,35.2,23.9,38.4
2007-01-19,54.3,105.0,32.9,36.7,29.8,38.7
2007-01-20,54.3,107.0,28.8,33.3,24.6,38.7
2007-01-21,54.3,106.0,27.9,30.6,24.4,38.8
2007-01-22,54.9,105.0,33.1,36.7,29.7,39.2
2007-01-23,55.3,102.0,34.9,37.8,34.0,39.6
2007-01-24,55.3,101.0,34.3,37.9,32.4,39.3
2007-01-25,55.4,101.0,30.9,34.0,27.7,39.1
2007-01-26,55.4,101.0,27.1,31.5,24.3,39.0
2007-01-27,55.4,101.0,26.1,33.6,20.5,38.9
2007-01-28,55.4,100.0,28.0,38.3,23.4,38.9
2007-01-29,55.4,100.0,31.8,38.7,26.1,38.9
2007-01-30,55.4,99.0,29.5,39.9,25.2,38.9
2007-01-31,55.4,100.0,25.9,33.1,20.5,38.9
2007-02-01,55.4,99.0,28.4,34.9,21.0,38.8
2007-02-02,55.4,99.0,24.1,34.0,17.4,38.8
2007-02-03,55.4,99.0,28.4,35.6,21.7,38.9
2007-02-04,55.5,99.0,33.3,37.0,28.0,39.4
2007-02-05,55.6,99.0,35.4,39.2,33.4,39.6
2007-02-06,55.7,98.0,35.6,40.3,32.9,39.5
2007-02-07,55.8,97.0,36.5,41.7,34.7,39.6
2007-02-08,55.8,97.0,35.6,40.8,32.5,39.6
2007-02-09,55.8,97.0,34.3,37.8,32.0,39.5
2007-02-10,55.8,97.0,34.9,39.7,32.7,39.6
2007-02-11,55.9,97.0,35.1,39.2,34.2,39.6
2007-02-12,55.9,97.0,33.6,38.8,29.1,39.6
2007-02-13,55.9,96.0,32.9,39.0,28.9,39.6
2007-02-14,56.0,97.0,33.1,36.9,29.5,39.7
2007-02-15,56.7,96.0,34.7,38.8,33.1,40.4
2007-02-16,56.7,97.0,34.5,38.1,32.4,40.0
2007-02-17,57.1,96.0,36.0,43.9,33.1,40.3
2007-02-18,57.6,101.0,32.4,35.8,30.0,40.6
2007-02-19,58.0,121.0,32.7,36.3,29.7,41.8
2007-02-20,59.5,126.0,30.0,33.4,27.7,42.7
2007-02-21,59.7,121.0,28.0,35.1,23.9,42.9
2007-02-22,59.9,119.0,27.9,36.7,20.3,43.1
2007-02-23,60.1,120.0,26.1,31.6,21.7,43.3
2007-02-24,60.5,124.0,27.0,30.7,22.6,44.0
2007-02-25,60.7,123.0,31.5,38.5,27.0,44.2
2007-02-26,61.0,125.0,28.8,33.3,20.3,44.5
2007-02-27,61.2,121.0,22.5,31.5,15.8,44.5
2007-02-28,61.3,121.0,24.3,31.1,20.3,44.6
2007-03-01,61.3,119.0,19.0,29.3,12.0,44.6
2007-03-02,61.3,118.0,23.0,30.2,11.8,44.7
2007-03-03,61.6,116.0,33.8,43.7,28.0,44.8
2007-03-04,61.6,114.0,35.8,43.5,31.1,44.9
