date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.9,60.3,31.6,0.0
2006-10-02,0.0,0.0,43.0,55.0,29.1,0.0
2006-10-03,0.0,0.0,44.4,52.9,34.0,0.0
2006-10-04,0.0,0.0,42.3,55.2,31.8,0.0
2006-10-05,0.2,0.0,46.2,60.3,32.2,0.0
2006-10-06,0.3,0.0,45.3,53.4,39.4,0.0
2006-10-07,0.3,0.0,37.6,44.6,27.7,0.0
2006-10-08,0.4,3.0,33.1,44.2,24.3,0.2
2006-10-09,0.5,3.0,28.9,30.9,21.4,0.2
2006-10-10,0.6,1.0,30.6,43.0,15.8,0.3
2006-10-11,0.6,1.0,35.6,50.0,27.3,0.2
2006-10-12,0.6,1.0,37.0,55.9,25.3,0.2
2006-10-13,0.7,1.0,39.6,57.0,27.7,0.2
2006-10-14,0.7,0.0,39.9,56.5,29.1,0.0
2006-10-15,0.8,0.0,43.0,48.4,37.2,0.0
2006-10-16,1.1,5.0,32.4,37.4,23.7,0.5
2006-10-17,1.2,4.0,26.1,29.5,21.0,0.5
2006-10-18,1.3,4.0,31.5,36.3,26.8,0.6
2006-10-19,1.6,7.0,36.0,39.4,33.1,1.0
2006-10-20,2.1,7.0,32.0,34.7,28.8,1.2
2006-10-21,2.1,7.0,28.9,35.4,19.2,1.1
2006-10-22,2.1,7.0,25.9,40.8,11.3,1.1
2006-10-23,2.2,6.0,32.2,44.4,23.4,1.1
2006-10-24,2.2,6.0,33.6,46.8,21.9,1.3
2006-10-25,2.3,6.0,28.2,32.7,23.5,1.3
2006-10-26,2.4,7.0,32.4,40.6,20.3,1.4
2006-10-27,2.4,7.0,38.3,47.5,31.8,1.4
2006-10-28,2.4,7.0,43.9,52.3,36.9,1.4
2006-10-29,2.5,8.0,39.0,49.1,19.9,1.5
2006-10-30,2.6,8.0,12.6,19.9,-3.5,1.5
2006-10-31,2.7,8.0,7.3,22.5,-7.8,1.5
2006-11-01,2.7,7.0,14.2,33.6,-1.8,1.5
2006-11-02,2.9,8.0,33.1,45.0,9.5,1.6
2006-11-03,2.9,7.0,38.3,41.4,35.4,1.7
2006-11-04,2.9,7.0,38.7,41.7,36.5,1.7
2006-11-05,2.9,6.0,39.0,41.7,36.7,1.7
2006-11-06,2.9,4.0,45.1,48.6,41.2,1.7
2006-11-07,3.0,1.0,46.4,51.1,40.8,0.9
2006-11-08,3.2,2.0,29.5,40.8,19.8,1.0
2006-11-09,3.3,2.0,26.2,34.0,18.0,0.6
2006-11-10,3.4,4.0,29.1,37.8,13.5,0.8
2006-11-11,3.4,4.0,29.1,35.1,21.7,0.8
2006-11-12,3.5,3.0,27.1,33.6,20.7,0.8
2006-11-13,3.5,5.0,30.4,33.8,26.8,1.0
2006-11-14,3.6,5.0,22.6,27.1,11.7,1.0
2006-11-15,3.8,6.0,34.9,44.4,13.1,1.2
2006-11-16,3.8,5.0,30.7,38.5,17.6,1.2
2006-11-17,3.8,4.0,26.4,36.0,12.2,1.2
2006-11-18,3.8,4.0,28.0,39.0,17.2,1.2
2006-11-19,3.9,4.0,34.7,48.7,17.2,1.2
2006-11-20,3.9,4.0,40.5,43.5,36.0,1.3
2006-11-21,4.2,8.0,38.3,43.5,27.9,1.7
2006-11-22,4.4,9.0,29.5,34.9,24.6,1.8
2006-11-23,4.5,9.0,25.0,34.2,20.5,1.9
2006-11-24,4.5,7.0,25.3,29.8,23.5,1.9
2006-11-25,4.7,11.0,22.1,27.3,16.7,2.1
2006-11-26,4.8,10.0,22.5,30.7,4.6,2.1
2006-11-27,5.0,12.0,18.5,28.9,-7.1,2.2
2006-11-28,5.1,13.0,2.7,13.3,-12.3,2.4
2006-11-29,5.2,12.0,5.2,12.4,-3.8,2.4
2006-11-30,5.3,13.0,21.0,27.3,8.1,2.5
2006-12-01,5.4,13.0,17.1,20.8,14.2,2.6
2006-12-02,5.4,12.0,9.5,17.8,-6.3,2.6
2006-12-03,5.5,13.0,20.8,30.0,-3.5,2.7
2006-12-04,5.6,14.0,33.3,39.4,25.3,2.8
2006-12-05,5.6,14.0,26.6,30.6,19.2,2.8
2006-12-06,5.6,13.0,30.6,36.5,14.9,2.9
2006-12-07,5.6,13.0,29.1,45.5,19.4,2.9
2006-12-08,5.6,12.0,38.5,48.4,28.8,2.9
2006-12-09,5.6,12.0,32.2,42.8,22.6,2.9
2006-12-10,5.6,14.0,29.3,39.0,19.8,3.1
2006-12-11,5.8,14.0,30.0,34.3,25.7,3.1
2006-12-12,5.8,14.0,31.1,34.7,27.7,3.1
2006-12-13,6.0,16.0,31.6,37.9,26.1,3.3
2006-12-14,6.1,17.0,32.4,41.5,24.3,3.5
2006-12-15,6.5,19.0,24.1,41.5,13.6,3.7
2006-12-16,6.5,19.0,6.1,16.0,-13.7,3.7
2006-12-17,6.6,19.0,-0.8,23.4,-14.8,3.7
2006-12-18,6.7,18.0,5.5,24.4,-11.4,3.7
2006-12-19,6.7,18.0,16.9,30.6,6.3,3.7
2006-12-20,6.7,18.0,17.6,35.1,7.2,3.7
2006-12-21,6.7,17.0,27.7,36.5,9.7,3.7
2006-12-22,6.7,17.0,18.0,25.3,-0.2,3.7
2006-12-23,6.7,19.0,21.2,33.4,-1.1,4.0
2006-12-24,6.8,18.0,23.0,37.6,12.6,4.0
2006-12-25,6.8,17.0,36.5,39.6,34.3,4.1
2006-12-26,6.9,17.0,35.1,38.1,32.4,4.0
2006-12-27,7.1,22.0,31.1,35.8,20.8,4.4
2006-12-28,7.2,22.0,16.2,22.6,-4.2,4.4
2006-12-29,7.3,22.0,7.7,27.7,-10.5,4.4
2006-12-30,7.3,21.0,13.6,28.2,1.8,4.4
2006-12-31,7.4,20.0,16.5,30.0,1.8,4.4
2007-01-01,7.4,20.0,23.2,33.4,5.9,4.5
2007-01-02,7.4,20.0,36.5,39.6,33.1,4.5
2007-01-03,7.5,21.0,32.7,37.6,23.9,4.6
2007-01-04,7.5,21.0,18.3,23.9,7.3,4.6
2007-01-05,7.5,21.0,15.8,22.5,10.6,4.6
2007-01-06,7.6,23.0,18.1,23.5,12.7,4.7
2007-01-07,7.7,22.0,23.4,29.8,13.1,4.8
2007-01-08,7.7,22.0,28.0,32.2,25.5,4.8
2007-01-09,7.7,22.0,35.8,40.6,31.5,4.8
2007-01-10,7.8,23.0,19.0,36.5,1.4,4.9
2007-01-11,8.0,24.0,-13.5,1.2,-31.4,5.0
2007-01-12,8.0,24.0,-15.3,10.0,-32.1,5.0
2007-01-13,8.0,23.0,-2.6,16.9,-19.3,5.0
2007-01-14,8.0,23.0,-5.3,13.3,-18.4,4.9
2007-01-15,8.0,23.0,6.6,26.2,-10.3,4.9
2007-01-16,8.1,22.0,22.1,36.7,7.5,4.9
2007-01-17,8.1,22.0,14.5,20.8,10.2,5.0
2007-01-18,8.1,22.0,17.4,26.8,8.1,5.1
2007-01-19,8.1,22.0,29.8,35.1,26.2,5.1
2007-01-20,8.1,22.0,22.6,28.4,17.6,5.1
2007-01-21,8.1,22.0,17.6,24.4,5.0,5.1
2007-01-22,8.2,23.0,28.4,34.2,20.5,5.2
2007-01-23,8.2,23.0,33.4,37.6,29.5,5.2
2007-01-24,8.2,23.0,29.5,45.9,18.1,5.2
2007-01-25,8.2,23.0,28.0,47.5,14.9,5.2
2007-01-26,8.2,23.0,25.0,38.3,10.6,5.1
2007-01-27,8.2,23.0,9.5,30.0,-6.7,5.1
2007-01-28,8.2,23.0,19.4,36.0,3.9,5.1
2007-01-29,8.2,25.0,16.3,30.7,0.5,5.2
2007-01-30,8.2,25.0,12.2,22.3,0.0,5.2
2007-01-31,8.4,25.0,14.9,22.8,6.4,5.4
