date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.8,63.0,40.5,0.0
2006-10-02,0.1,0.0,41.9,53.1,33.1,0.0
2006-10-03,0.1,0.0,43.7,53.1,34.7,0.0
2006-10-04,0.1,0.0,44.4,54.1,37.8,0.0
2006-10-05,0.1,0.0,48.0,65.5,34.2,0.0
2006-10-06,0.1,0.0,48.6,60.3,42.6,0.0
2006-10-07,0.2,0.0,38.1,44.1,33.6,0.0
2006-10-08,0.4,0.0,35.4,43.9,31.1,0.0
2006-10-09,0.5,0.0,29.7,39.2,19.4,0.0
2006-10-10,0.5,0.0,31.5,43.3,18.1,0.0
2006-10-11,0.5,0.0,38.5,57.0,30.0,0.0
2006-10-12,0.5,0.0,39.9,59.5,29.5,0.0
2006-10-13,0.5,0.0,38.8,52.3,28.9,0.0
2006-10-14,0.5,0.0,44.1,62.2,29.1,0.0
2006-10-15,0.5,0.0,44.4,50.0,38.7,0.0
2006-10-16,0.9,2.0,31.5,38.7,25.5,0.2
2006-10-17,0.9,1.0,28.0,35.4,23.5,0.2
2006-10-18,0.9,1.0,33.1,37.8,24.1,0.2
2006-10-19,1.0,0.0,37.9,43.9,34.7,0.0
2006-10-20,1.2,0.0,34.0,38.1,30.9,0.0
2006-10-21,1.5,2.0,31.5,38.1,25.5,0.3
2006-10-22,1.5,2.0,30.2,41.9,22.3,0.3
2006-10-23,1.5,2.0,39.4,51.4,31.1,0.4
2006-10-24,1.5,2.0,38.1,49.1,30.2,0.4
2006-10-25,1.5,2.0,34.0,39.7,29.7,0.3
2006-10-26,1.5,1.0,37.6,43.5,32.0,0.3
2006-10-27,1.5,1.0,41.7,49.1,36.3,0.3
2006-10-28,1.5,0.0,46.8,56.1,40.5,0.0
2006-10-29,1.9,5.0,30.4,48.4,9.0,0.5
2006-10-30,2.2,4.0,10.9,21.7,4.8,0.5
2006-10-31,2.2,4.0,14.0,25.0,3.0,0.5
2006-11-01,2.3,4.0,16.7,32.4,6.6,0.6
2006-11-02,2.3,3.0,25.5,38.3,8.4,0.6
2006-11-03,2.3,2.0,38.8,42.1,35.6,0.6
2006-11-04,2.4,1.0,39.6,42.8,36.9,0.6
2006-11-05,2.5,0.0,38.8,41.7,36.0,0.0
2006-11-06,3.0,0.0,46.4,51.6,38.8,0.0
2006-11-07,4.9,0.0,46.2,49.5,38.7,0.0
2006-11-08,5.0,0.0,33.6,39.2,27.7,0.0
2006-11-09,5.1,0.0,28.0,36.9,21.0,0.0
2006-11-10,5.1,0.0,32.0,37.0,27.7,0.0
2006-11-11,5.3,3.0,30.2,34.0,25.9,0.2
