date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,,46.8,64.4,28.2,0.0
2006-10-02,0.1,,46.2,63.7,30.2,0.0
2006-10-03,0.2,,41.7,50.0,30.2,0.0
2006-10-04,0.2,,44.6,61.9,27.7,0.0
2006-10-05,0.4,,44.2,51.8,37.8,0.0
2006-10-06,0.6,,46.8,61.5,39.0,0.0
2006-10-07,0.6,,45.9,56.7,37.2,0.0
2006-10-08,0.6,,41.4,53.2,32.4,0.0
2006-10-09,1.2,,37.9,47.1,31.5,0.4
2006-10-10,1.3,,34.5,36.3,33.1,0.0
2006-10-11,1.3,,37.9,45.1,31.8,0.0
2006-10-12,1.3,,38.8,48.4,28.8,0.0
2006-10-13,1.3,,39.4,54.7,24.4,0.0
2006-10-14,1.4,,34.3,48.4,26.1,0.0
2006-10-15,1.4,,38.3,47.7,29.1,0.0
2006-10-16,1.6,,34.9,47.1,29.1,0.0
2006-10-17,1.7,,32.2,39.9,24.1,0.0
2006-10-18,1.7,,23.9,27.3,20.5,0.0
2006-10-19,1.8,,27.3,31.6,19.0,0.2
2006-10-20,2.5,,31.1,36.9,26.4,0.9
2006-10-21,2.6,,25.7,32.2,21.2,1.0
2006-10-22,2.6,,24.4,33.1,13.6,0.9
2006-10-23,2.6,,27.1,46.4,9.0,1.0
2006-10-24,2.6,,30.9,47.7,17.4,1.0
2006-10-25,3.1,,31.6,41.9,24.8,1.5
2006-10-26,3.4,,25.0,28.6,16.9,1.8
2006-10-27,3.4,,27.0,35.8,18.3,1.8
2006-10-28,3.4,,28.2,43.7,12.0,1.7
2006-10-29,3.4,,32.5,46.8,16.2,1.8
2006-10-30,3.4,,36.5,46.8,27.5,1.8
2006-10-31,3.4,,31.1,41.9,21.6,1.8
2006-11-01,3.4,,24.4,37.0,11.5,1.7
2006-11-02,3.4,5.0,26.2,43.5,5.9,1.8
2006-11-03,3.5,,33.1,48.0,24.1,1.8
2006-11-04,3.5,,32.9,40.8,28.0,1.9
2006-11-05,3.5,4.0,35.1,44.6,25.2,1.9
2006-11-06,3.5,4.0,37.0,40.6,33.4,2.0
2006-11-07,3.5,,41.7,50.2,30.0,2.0
2006-11-08,3.5,,40.6,52.7,29.1,2.0
2006-11-09,3.6,,37.6,53.4,22.8,2.0
2006-11-10,3.6,,24.3,31.5,13.3,2.1
2006-11-11,3.7,,29.3,43.9,11.1,2.2
2006-11-12,3.7,,21.2,30.0,3.0,2.2
2006-11-13,3.9,,20.5,29.3,1.9,2.4
2006-11-14,4.4,,25.7,31.5,17.8,2.9
2006-11-15,4.4,,17.4,27.0,5.7,2.9
2006-11-16,4.5,,22.5,36.5,2.5,3.0
2006-11-17,4.5,,29.8,40.3,20.1,3.0
2006-11-18,4.5,,27.9,41.4,16.5,3.0
2006-11-19,4.5,,25.3,40.5,10.4,2.9
2006-11-20,4.5,,28.8,45.0,12.2,3.0
2006-11-21,4.5,7.0,34.7,46.9,18.9,3.0
2006-11-22,4.5,,37.2,48.4,25.5,3.0
2006-11-23,4.5,,35.1,47.5,22.3,3.0
2006-11-24,4.5,,28.9,40.8,14.9,3.0
2006-11-25,4.5,,32.0,41.2,25.7,3.0
2006-11-26,4.6,,27.3,36.1,16.0,3.1
2006-11-27,4.8,,24.1,36.3,10.4,3.3
2006-11-28,5.1,,16.0,24.8,10.6,3.6
2006-11-29,5.2,,2.1,11.1,-17.1,3.6
2006-11-30,5.3,,0.3,15.3,-21.6,3.7
2006-12-01,5.4,,15.6,26.6,0.9,3.9
2006-12-02,5.4,14.0,2.8,21.6,-11.9,3.8
2006-12-03,5.4,,-0.6,14.4,-18.0,3.8
2006-12-04,5.4,,10.4,28.0,-6.5,3.9
2006-12-05,5.5,,17.8,32.9,-1.5,4.0
2006-12-06,5.5,,26.8,34.5,18.5,4.0
2006-12-07,5.5,,21.4,35.4,7.7,3.9
2006-12-08,5.5,,20.8,36.0,6.1,3.9
2006-12-09,5.5,,21.4,34.3,3.2,4.0
2006-12-10,5.5,,24.1,35.4,11.7,4.0
2006-12-11,5.8,,23.2,28.4,16.9,4.3
2006-12-12,5.8,,23.2,29.7,16.7,4.3
2006-12-13,5.8,,27.5,32.5,18.0,4.4
2006-12-14,5.8,,32.7,38.8,27.9,4.4
2006-12-15,5.8,14.0,33.6,41.9,25.2,4.4
2006-12-16,5.8,,24.4,36.0,16.7,4.3
2006-12-17,6.2,,26.6,34.5,17.6,4.8
2006-12-18,6.2,,19.6,29.8,10.6,4.8
2006-12-19,6.3,,24.6,37.0,13.8,4.8
2006-12-20,6.3,,14.5,19.9,12.0,4.9
2006-12-21,6.3,,14.5,23.2,1.2,4.8
2006-12-22,6.3,,12.0,27.5,-6.2,4.9
2006-12-23,6.4,,15.4,28.8,6.8,4.9
2006-12-24,6.6,,16.2,25.2,3.7,5.1
2006-12-25,6.6,,11.7,24.1,-7.8,5.2
2006-12-26,6.6,,27.9,37.2,18.7,5.2
2006-12-27,6.6,,31.3,38.3,23.5,5.2
2006-12-28,6.6,,26.2,32.5,18.0,5.2
2006-12-29,6.6,,21.2,30.4,8.6,5.2
2006-12-30,6.6,,14.4,30.9,-2.4,5.1
2006-12-31,6.6,,13.5,29.5,-4.0,5.1
2007-01-01,6.6,,18.5,35.6,3.9,5.2
2007-01-02,6.7,,15.4,36.3,-3.6,5.2
2007-01-03,6.7,,23.7,35.6,7.7,5.3
2007-01-04,7.0,,30.2,40.5,20.3,5.5
2007-01-05,7.0,,14.5,25.7,4.3,5.5
2007-01-06,7.2,,7.9,17.2,-10.5,5.7
2007-01-07,7.2,,12.4,18.0,6.6,5.8
2007-01-08,7.2,,21.4,31.5,8.8,5.8
2007-01-09,7.2,,20.1,33.3,3.9,5.9
2007-01-10,7.3,,26.6,35.8,10.4,5.9
2007-01-11,7.4,,30.9,35.6,25.7,6.0
2007-01-12,8.0,,24.3,30.7,6.4,6.6
2007-01-13,8.0,,13.6,25.3,0.0,6.6
2007-01-14,8.0,26.0,-1.3,7.0,-15.7,6.6
2007-01-15,8.0,26.0,-8.1,7.2,-23.6,6.6
2007-01-16,8.1,,1.0,22.8,-18.8,6.7
2007-01-17,8.1,,3.9,16.3,-14.8,6.7
2007-01-18,8.1,,8.4,18.9,-4.7,6.7
2007-01-19,8.1,,9.7,28.4,-10.3,6.8
2007-01-20,8.2,,12.9,28.8,-0.4,6.9
2007-01-21,8.3,,12.6,21.2,-2.9,6.8
2007-01-22,8.3,,5.4,20.3,-11.2,6.8
2007-01-23,8.3,,12.2,29.1,-4.4,6.9
2007-01-24,8.3,,17.4,33.6,-1.3,6.9
2007-01-25,8.3,,20.5,38.7,4.6,7.0
2007-01-26,8.3,,20.8,38.8,3.9,7.0
2007-01-27,8.3,,12.4,25.3,-2.0,6.9
2007-01-28,8.3,,8.6,27.1,-12.1,6.9
2007-01-29,8.3,,12.4,28.6,-2.6,6.9
2007-01-30,8.4,,16.3,27.0,2.3,7.1
2007-01-31,8.4,,12.0,19.8,-11.2,7.1
2007-02-01,8.5,,-2.9,11.8,-15.5,7.2
2007-02-02,8.9,,6.8,13.3,-6.9,7.6
2007-02-03,8.9,,19.9,28.9,12.2,7.6
2007-02-04,9.0,,25.5,36.0,13.6,7.7
2007-02-05,9.0,,27.0,40.5,10.2,7.7
2007-02-06,9.0,,31.8,45.3,17.8,7.7
2007-02-07,9.0,,30.9,43.5,17.4,7.7
2007-02-08,9.0,,29.8,41.0,19.0,7.7
2007-02-09,9.0,,30.6,42.4,17.6,7.7
2007-02-10,9.0,,33.1,38.1,29.8,7.8
2007-02-11,9.1,,34.2,39.4,31.5,7.9
2007-02-12,9.2,,26.6,33.8,12.6,8.0
2007-02-13,9.3,,20.3,33.1,5.0,8.1
2007-02-14,9.5,,18.7,27.1,14.9,8.3
2007-02-15,9.8,,21.0,28.8,15.8,8.7
2007-02-16,10.2,,26.4,33.4,22.1,9.1
2007-02-17,10.2,,23.7,33.6,8.4,9.1
2007-02-18,10.3,,23.7,39.9,0.0,9.3
2007-02-19,10.4,,27.9,33.8,16.2,9.4
2007-02-20,10.4,,20.7,32.9,3.9,9.4
2007-02-21,10.4,,28.9,39.7,18.3,9.4
2007-02-22,10.5,,31.8,45.3,14.4,9.5
2007-02-23,10.5,,28.6,39.7,17.4,9.5
2007-02-24,10.5,,14.9,22.6,5.0,9.5
2007-02-25,10.7,,16.9,26.1,4.1,9.6
2007-02-26,10.8,,19.8,29.1,10.4,9.8
2007-02-27,11.1,,23.5,34.9,15.4,10.2
2007-02-28,11.2,,14.2,25.9,3.2,10.2
2007-03-01,11.3,,8.6,17.2,-3.8,10.4
2007-03-02,11.4,,9.9,17.2,4.8,10.5
2007-03-03,11.4,40.0,5.0,19.9,-11.4,10.4
2007-03-04,11.6,,15.8,34.3,-10.5,10.6
2007-03-05,11.6,,26.8,45.0,7.3,10.7
2007-03-06,11.6,,30.9,47.5,11.5,10.7
