date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,40.5,53.8,29.1,0.0
2006-10-02,0.0,0.0,42.6,55.9,30.9,0.0
2006-10-03,0.2,1.0,37.9,48.7,31.6,0.0
2006-10-04,0.2,0.0,41.9,56.1,31.5,0.0
2006-10-05,0.3,1.0,42.6,50.0,39.0,0.0
2006-10-06,0.4,1.0,43.7,52.2,39.9,0.0
2006-10-07,0.5,1.0,41.2,50.4,34.9,0.0
2006-10-08,1.0,0.0,34.3,37.4,31.1,0.4
2006-10-09,1.2,200.0,30.7,36.9,26.1,0.5
2006-10-10,1.5,4.0,30.0,33.8,25.9,0.8
2006-10-11,1.5,3.0,32.5,37.6,29.3,0.7
2006-10-12,1.5,2.0,34.0,43.7,28.6,0.6
2006-10-13,1.5,1.0,33.3,46.2,23.5,0.5
2006-10-14,1.7,1.0,34.7,43.3,27.5,0.6
2006-10-15,1.7,1.0,34.2,43.2,29.3,0.5
2006-10-16,1.7,1.0,33.6,40.3,29.5,0.4
2006-10-17,2.4,7.0,29.5,41.2,24.3,1.1
2006-10-18,2.6,7.0,20.8,25.9,13.6,1.2
2006-10-19,2.6,6.0,23.0,33.4,15.1,1.2
2006-10-20,2.7,7.0,27.1,35.1,22.1,1.4
2006-10-21,2.7,7.0,22.8,29.7,16.2,1.3
2006-10-22,2.7,7.0,24.3,33.8,15.4,1.3
2006-10-23,2.7,5.0,28.9,46.0,14.5,1.4
2006-10-24,2.7,5.0,30.6,42.8,21.9,1.4
2006-10-25,2.9,6.0,29.5,39.2,19.4,1.5
2006-10-26,3.1,10.0,18.9,22.6,15.4,1.8
2006-10-27,3.1,10.0,22.3,34.2,9.9,1.8
2006-10-28,3.1,9.0,26.6,42.1,16.2,1.8
2006-10-29,3.1,8.0,31.6,44.1,19.6,1.9
2006-10-30,3.1,8.0,31.6,39.0,24.1,1.8
2006-10-31,3.1,8.0,29.7,38.1,20.3,1.8
2006-11-01,3.1,8.0,23.7,35.4,11.8,1.7
2006-11-02,3.1,8.0,24.6,37.2,10.0,1.8
2006-11-03,3.2,8.0,30.9,39.7,21.0,1.8
2006-11-04,3.2,8.0,27.5,35.1,20.8,1.9
2006-11-05,3.2,8.0,27.3,36.1,19.4,1.8
2006-11-06,3.2,8.0,31.5,39.6,18.9,1.9
2006-11-07,3.2,8.0,36.1,46.8,30.0,1.9
2006-11-08,3.2,7.0,37.0,49.3,26.6,1.9
2006-11-09,3.2,8.0,33.8,44.1,26.6,2.0
2006-11-10,3.2,8.0,19.9,27.7,11.7,1.9
2006-11-11,3.2,8.0,26.1,41.2,10.4,2.0
2006-11-12,3.5,11.0,21.2,26.8,5.5,2.3
2006-11-13,3.6,12.0,16.2,21.0,3.9,2.4
2006-11-14,4.4,19.0,19.4,25.7,2.5,3.4
2006-11-15,4.4,18.0,9.9,21.9,-2.0,3.4
2006-11-16,4.5,17.0,20.8,32.5,6.6,3.5
2006-11-17,4.5,16.0,25.0,34.3,15.6,3.5
2006-11-18,4.5,16.0,24.8,35.8,14.7,3.5
2006-11-19,4.5,16.0,21.6,38.7,10.9,3.5
2006-11-20,4.5,16.0,27.0,44.1,16.7,3.5
2006-11-21,4.5,15.0,29.5,44.8,18.7,3.6
2006-11-22,4.5,15.0,31.5,41.4,25.2,3.6
2006-11-23,4.5,15.0,29.5,39.4,19.9,3.6
2006-11-24,4.5,15.0,24.6,34.0,16.3,3.6
2006-11-25,4.5,15.0,23.0,31.1,16.0,3.6
2006-11-26,4.5,16.0,20.3,29.8,12.0,3.6
2006-11-27,4.5,15.0,22.6,31.3,13.6,3.7
2006-11-28,4.6,19.0,19.0,28.8,9.1,3.8
2006-11-29,4.7,20.0,3.0,9.1,-12.8,3.9
2006-11-30,4.8,19.0,0.3,10.0,-13.7,4.0
2006-12-01,4.8,19.0,13.5,18.5,5.0,4.1
2006-12-02,4.8,19.0,6.1,16.7,-2.9,4.1
2006-12-03,4.8,19.0,3.7,16.0,-9.2,4.0
2006-12-04,4.8,19.0,12.0,27.5,0.1,4.1
2006-12-05,4.8,19.0,17.1,29.3,7.7,4.1
2006-12-06,4.8,19.0,17.8,29.1,8.2,4.2
2006-12-07,4.8,19.0,19.2,32.4,10.8,4.2
2006-12-08,4.8,19.0,20.8,35.8,12.7,4.2
2006-12-09,4.9,18.0,19.9,28.9,10.4,4.3
2006-12-10,5.1,20.0,19.0,31.6,10.8,4.4
2006-12-11,5.3,24.0,17.4,20.1,15.3,4.8
2006-12-12,5.3,200.0,17.1,21.0,13.3,4.8
2006-12-13,5.3,23.0,20.8,24.6,15.6,4.9
2006-12-14,5.3,22.0,27.7,31.6,23.5,4.9
2006-12-15,5.3,22.0,27.9,35.6,21.6,4.9
2006-12-16,5.3,21.0,28.0,34.9,21.6,4.9
2006-12-17,5.3,21.0,25.0,32.0,20.1,4.9
2006-12-18,5.4,21.0,19.2,29.7,12.9,4.9
2006-12-19,5.6,24.0,22.1,28.8,15.4,5.2
2006-12-20,6.1,33.0,12.2,18.7,6.8,5.8
2006-12-21,6.1,31.0,10.8,22.6,3.0,5.8
2006-12-22,6.1,29.0,14.2,35.4,2.5,5.9
2006-12-23,6.1,28.0,11.8,32.5,3.2,5.8
2006-12-24,6.2,28.0,9.5,20.3,0.1,5.9
2006-12-25,6.3,28.0,9.0,21.7,-4.5,5.9
2006-12-26,6.3,27.0,24.3,29.8,16.9,6.1
2006-12-27,6.3,27.0,25.7,31.8,16.7,6.1
2006-12-28,7.0,37.0,20.1,23.0,16.2,7.1
2006-12-29,7.3,41.0,16.9,19.9,12.4,7.5
2006-12-30,7.3,38.0,16.9,24.3,7.0,7.5
2006-12-31,7.3,36.0,12.4,27.1,4.1,7.5
2007-01-01,7.3,35.0,16.7,31.3,8.4,7.5
2007-01-02,7.3,34.0,13.6,28.4,6.6,7.5
2007-01-03,7.4,33.0,20.7,30.0,7.7,7.6
2007-01-04,7.4,32.0,27.1,32.0,22.8,7.6
2007-01-05,8.2,44.0,13.3,22.8,-4.9,8.5
2007-01-06,8.3,43.0,5.7,15.4,-5.1,8.7
