date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,56.1,37.4,0.0
2006-10-02,0.0,0.0,43.7,54.1,34.9,0.0
2006-10-03,0.0,0.0,45.1,52.7,39.6,0.0
2006-10-04,0.0,0.0,47.7,57.4,40.3,0.0
2006-10-05,0.0,0.0,48.7,62.4,41.5,0.0
2006-10-06,0.1,0.0,44.8,51.8,36.9,0.0
2006-10-07,0.2,0.0,40.8,54.0,31.5,0.0
2006-10-08,0.2,0.0,43.3,50.0,36.9,0.0
2006-10-09,0.2,0.0,42.4,53.6,35.4,0.0
2006-10-10,0.2,0.0,48.0,63.7,38.5,0.0
2006-10-11,0.2,0.0,52.2,70.2,44.8,0.0
2006-10-12,0.2,0.0,55.6,72.3,46.8,0.0
2006-10-13,0.2,0.0,53.2,68.0,46.2,0.0
2006-10-14,0.2,0.0,51.4,64.2,43.3,0.0
2006-10-15,1.1,0.0,39.9,43.9,37.2,0.0
2006-10-16,1.1,0.0,38.5,42.1,35.2,0.0
2006-10-17,1.1,0.0,39.7,47.5,34.0,0.0
2006-10-18,1.1,0.0,39.9,43.0,36.9,0.0
2006-10-19,1.4,0.0,44.6,49.3,38.8,0.0
2006-10-20,1.4,0.0,39.7,54.3,33.1,0.0
2006-10-21,1.4,0.0,40.3,54.7,33.4,0.0
2006-10-22,1.4,0.0,40.3,54.7,32.5,0.0
2006-10-23,1.5,0.0,41.7,55.2,33.4,0.0
2006-10-24,1.5,0.0,35.6,39.4,33.1,0.0
2006-10-25,1.5,0.0,33.8,38.7,30.4,0.0
2006-10-26,1.5,0.0,37.2,41.5,31.6,0.0
2006-10-27,1.5,0.0,40.8,49.3,36.0,0.0
2006-10-28,1.5,0.0,44.8,56.5,38.5,0.0
2006-10-29,1.6,0.0,33.1,39.6,23.0,0.0
2006-10-30,1.6,0.0,23.2,33.8,16.9,0.0
2006-10-31,1.6,0.0,22.6,35.4,14.9,0.0
2006-11-01,1.6,1.0,26.2,35.1,18.7,0.2
2006-11-02,2.9,7.0,29.1,34.7,24.8,1.4
2006-11-03,5.4,4.0,41.7,44.2,34.5,0.7
2006-11-04,6.9,2.0,42.3,44.8,40.1,0.3
2006-11-05,9.0,0.0,41.7,49.3,38.7,0.0
2006-11-06,15.7,0.0,50.5,52.3,48.7,0.0
2006-11-07,19.0,0.0,44.1,50.5,35.2,0.0
2006-11-08,19.2,0.0,34.2,36.7,32.5,0.0
2006-11-09,19.3,0.0,32.2,33.3,31.1,0.0
