date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,,48.4,65.7,33.1,0.0
2006-10-02,0.3,,49.1,57.6,36.0,0.0
2006-10-03,0.3,0.0,43.9,54.0,31.8,0.0
2006-10-04,0.3,0.0,47.7,62.8,31.3,0.0
2006-10-05,0.3,,49.6,58.8,41.7,0.0
2006-10-06,0.3,0.0,49.8,58.3,43.3,0.0
2006-10-07,0.3,0.0,43.2,50.2,34.0,0.0
2006-10-08,0.3,0.0,39.9,51.6,31.1,0.0
2006-10-09,0.3,1.0,35.1,42.1,31.1,0.0
2006-10-10,0.3,0.0,33.3,36.5,29.7,0.0
2006-10-11,0.6,0.0,38.1,44.2,34.0,0.0
2006-10-12,0.6,0.0,38.3,48.6,30.0,0.0
2006-10-13,0.6,0.0,38.8,53.1,28.0,0.0
2006-10-14,0.6,0.0,39.6,51.8,29.3,0.0
2006-10-15,0.6,0.0,40.6,54.1,28.2,0.0
2006-10-16,0.6,0.0,37.4,42.6,31.3,0.0
2006-10-17,0.8,2.0,27.9,34.7,19.4,0.2
2006-10-18,0.8,2.0,21.0,27.9,13.8,0.2
2006-10-19,1.1,3.0,29.8,33.8,22.3,0.4
2006-10-20,2.1,12.0,31.3,35.1,24.1,1.5
2006-10-21,2.2,11.0,22.5,31.1,11.5,1.5
2006-10-22,2.4,10.0,23.4,35.2,16.3,1.5
2006-10-23,2.5,9.0,31.5,49.5,16.9,1.5
2006-10-24,2.6,7.0,35.4,52.3,21.9,1.5
2006-10-25,2.7,8.0,33.1,42.4,27.1,1.7
2006-10-26,2.8,8.0,25.7,32.4,16.3,1.7
2006-10-27,2.9,8.0,27.9,42.4,14.0,1.6
2006-10-28,2.9,8.0,33.1,49.5,17.4,1.7
2006-10-29,2.9,6.0,37.9,53.2,23.9,1.7
2006-10-30,2.9,6.0,35.4,42.8,26.2,1.6
2006-10-31,2.9,7.0,26.6,37.0,15.8,1.6
2006-11-01,2.9,7.0,21.2,34.3,5.7,1.5
2006-11-02,2.9,6.0,28.2,43.3,10.0,1.6
2006-11-03,3.1,6.0,36.5,44.1,29.7,1.6
2006-11-04,3.1,6.0,34.9,40.1,30.4,1.7
2006-11-05,3.2,6.0,34.9,42.1,26.8,1.6
2006-11-06,3.2,5.0,37.9,42.4,32.5,1.6
2006-11-07,3.2,4.0,44.1,51.6,37.4,1.5
2006-11-08,3.2,3.0,46.6,57.0,36.9,1.4
