date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.0,62.8,41.9,0.0
2006-10-02,0.8,0.0,45.3,52.5,40.6,0.0
2006-10-03,0.9,0.0,43.3,54.0,37.0,0.0
2006-10-04,1.0,0.0,45.5,54.9,38.3,0.0
2006-10-05,1.1,0.0,49.1,59.0,40.6,0.0
2006-10-06,1.3,0.0,47.7,54.0,42.3,0.0
2006-10-07,1.9,0.0,38.7,42.4,34.2,0.0
2006-10-08,1.9,0.0,38.3,48.2,31.3,0.0
2006-10-09,1.9,0.0,34.7,38.8,27.3,0.0
2006-10-10,1.9,0.0,37.2,47.8,26.2,0.0
2006-10-11,1.9,0.0,42.8,50.0,35.6,0.0
2006-10-12,1.9,0.0,41.5,50.9,32.0,0.0
2006-10-13,1.9,0.0,43.7,55.6,33.8,0.0
2006-10-14,1.9,0.0,45.9,59.0,34.3,0.0
2006-10-15,2.5,1.0,41.5,53.2,34.3,0.2
2006-10-16,3.3,3.0,34.9,38.7,30.9,0.7
2006-10-17,3.3,2.0,27.9,36.3,20.8,0.7
2006-10-18,3.3,2.0,27.3,33.3,15.6,0.7
2006-10-19,3.8,4.0,34.5,38.1,31.1,1.2
2006-10-20,3.8,5.0,33.4,39.2,22.8,1.2
2006-10-21,3.8,5.0,27.1,37.9,20.1,1.2
2006-10-22,3.8,5.0,28.9,40.1,16.5,1.2
2006-10-23,3.8,5.0,36.5,50.7,25.2,1.2
2006-10-24,4.0,4.0,40.5,50.9,29.1,1.4
2006-10-25,4.0,6.0,30.7,39.2,21.2,1.4
2006-10-26,4.0,6.0,27.3,35.8,16.7,1.4
2006-10-27,4.2,5.0,33.6,40.1,25.7,1.5
2006-10-28,4.2,4.0,38.3,49.6,25.9,1.5
2006-10-29,4.2,5.0,39.7,49.3,28.6,1.5
2006-10-30,4.2,5.0,23.7,36.9,14.2,1.5
2006-10-31,4.2,6.0,20.8,29.3,13.5,1.5
2006-11-01,4.2,5.0,22.5,34.2,9.5,1.5
2006-11-02,4.3,4.0,30.6,42.4,17.6,1.5
2006-11-03,5.0,8.0,35.1,37.0,31.6,2.0
2006-11-04,5.1,9.0,36.0,37.2,35.2,2.1
2006-11-05,5.5,10.0,36.0,37.6,34.9,2.5
2006-11-06,6.3,8.0,40.1,43.0,36.3,2.8
2006-11-07,6.3,5.0,45.9,49.6,42.1,2.4
2006-11-08,7.2,3.0,40.6,49.1,33.4,2.1
2006-11-09,7.2,4.0,29.5,34.7,24.6,2.1
2006-11-10,7.2,5.0,26.2,29.3,24.4,2.1
2006-11-11,8.0,13.0,28.4,32.2,24.6,2.7
2006-11-12,8.0,12.0,20.7,26.6,13.8,2.7
2006-11-13,9.3,18.0,26.8,30.6,18.1,3.8
2006-11-14,9.7,18.0,26.1,31.6,15.8,4.2
2006-11-15,9.7,17.0,22.8,31.5,15.8,4.2
2006-11-16,10.2,20.0,31.3,34.0,25.2,4.7
2006-11-17,10.2,20.0,32.9,38.7,28.8,4.7
2006-11-18,10.3,20.0,32.2,38.8,24.1,4.8
2006-11-19,10.3,19.0,29.1,37.0,23.4,4.8
2006-11-20,10.4,18.0,36.3,43.3,26.2,4.9
2006-11-21,10.4,18.0,40.8,45.7,36.5,4.9
2006-11-22,10.4,17.0,39.4,45.7,34.5,4.9
2006-11-23,10.6,19.0,28.0,36.9,16.9,5.1
2006-11-24,10.7,19.0,22.6,31.1,13.6,5.2
2006-11-25,10.7,18.0,24.6,33.4,13.1,5.2
2006-11-26,10.8,18.0,27.1,34.5,23.0,5.3
2006-11-27,11.2,23.0,25.3,29.5,16.2,5.7
2006-11-28,11.2,25.0,11.8,16.2,5.2,5.7
2006-11-29,11.2,24.0,2.7,13.1,-6.0,5.7
2006-11-30,11.4,25.0,8.8,15.3,1.9,5.9
2006-12-01,11.4,23.0,12.7,16.2,6.4,5.9
2006-12-02,11.4,23.0,9.0,19.6,1.0,5.9
2006-12-03,11.4,23.0,12.6,21.2,5.5,5.9
2006-12-04,11.4,22.0,18.3,30.9,7.2,5.9
2006-12-05,11.4,22.0,21.4,27.9,14.7,5.9
2006-12-06,11.7,22.0,24.8,30.7,15.3,6.2
2006-12-07,11.7,21.0,30.0,40.5,21.9,6.2
2006-12-08,11.7,21.0,29.8,42.1,21.2,6.2
2006-12-09,11.7,21.0,28.6,42.3,20.5,6.2
2006-12-10,12.1,22.0,28.4,33.3,21.0,6.6
2006-12-11,12.1,22.0,26.4,28.9,24.3,6.6
2006-12-12,12.9,28.0,28.2,31.1,24.1,7.4
2006-12-13,13.9,34.0,32.4,35.1,30.0,8.4
2006-12-14,15.2,40.0,32.7,37.0,29.3,9.7
2006-12-15,15.4,44.0,29.8,38.5,16.0,9.9
2006-12-16,15.4,42.0,9.3,16.2,-4.5,9.9
2006-12-17,15.4,40.0,7.7,22.3,-8.5,9.9
2006-12-18,15.4,39.0,6.4,21.2,-6.7,9.9
2006-12-19,15.5,39.0,11.7,25.9,-7.6,10.0
2006-12-20,15.5,37.0,18.5,37.8,7.7,10.0
2006-12-21,15.5,38.0,18.0,28.9,6.1,10.0
2006-12-22,15.5,38.0,21.0,32.2,7.7,10.0
2006-12-23,15.9,44.0,17.4,22.6,9.7,10.4
2006-12-24,15.9,43.0,18.0,24.4,9.5,10.4
2006-12-25,16.4,44.0,23.4,31.5,10.4,10.9
2006-12-26,17.1,48.0,32.0,34.5,29.7,11.6
2006-12-27,17.3,50.0,31.8,35.6,27.9,11.8
2006-12-28,17.3,49.0,24.3,28.6,16.5,11.8
2006-12-29,17.3,45.0,15.6,26.6,7.3,11.8
2006-12-30,17.3,46.0,14.2,29.8,0.5,11.8
2006-12-31,17.3,46.0,16.2,30.7,4.1,11.8
2007-01-01,17.3,41.0,19.2,30.2,12.9,11.8
2007-01-02,17.6,40.0,21.7,27.0,15.1,12.1
2007-01-03,19.1,51.0,29.8,34.2,25.3,13.7
2007-01-04,19.2,52.0,23.5,32.4,13.8,13.8
2007-01-05,19.5,57.0,14.2,21.9,9.3,14.1
2007-01-06,19.8,58.0,12.2,16.7,5.5,14.4
2007-01-07,20.0,56.0,15.3,23.9,3.9,14.6
2007-01-08,20.3,56.0,27.3,29.1,23.5,15.0
2007-01-09,20.5,55.0,29.8,33.3,26.8,15.2
2007-01-10,20.7,59.0,28.2,30.0,25.2,15.4
2007-01-11,20.8,61.0,2.3,25.0,-18.8,15.5
2007-01-12,20.8,59.0,-6.9,7.3,-24.7,15.5
2007-01-13,20.8,59.0,-4.2,12.2,-17.9,15.5
2007-01-14,20.8,57.0,-4.9,15.8,-22.7,15.5
2007-01-15,20.8,58.0,0.9,14.9,-11.7,15.5
2007-01-16,20.9,56.0,8.1,27.1,-5.8,15.6
2007-01-17,20.9,56.0,7.2,21.7,-4.0,15.6
2007-01-18,21.0,56.0,6.6,15.8,-4.9,15.7
2007-01-19,21.1,56.0,16.3,31.3,7.7,15.8
2007-01-20,21.2,57.0,16.5,26.2,10.8,15.9
2007-01-21,21.2,57.0,17.4,28.6,9.0,15.9
2007-01-22,21.2,56.0,15.8,22.1,6.3,15.9
2007-01-23,21.2,55.0,22.5,33.1,12.7,15.9
2007-01-24,21.3,54.0,28.0,41.9,16.0,16.0
2007-01-25,21.3,54.0,26.1,43.3,13.8,16.0
2007-01-26,21.3,54.0,24.3,43.9,9.7,16.0
2007-01-27,21.3,53.0,16.7,32.0,5.9,16.0
2007-01-28,21.3,53.0,15.8,33.6,-4.0,16.0
2007-01-29,21.3,53.0,17.8,30.7,1.2,16.0
2007-01-30,21.3,54.0,15.6,28.9,2.7,16.0
2007-01-31,21.3,53.0,11.5,24.3,0.7,16.0
2007-02-01,21.3,54.0,1.6,14.2,-15.5,16.0
2007-02-02,21.5,54.0,5.7,14.4,-6.3,16.2
2007-02-03,21.6,52.0,19.9,26.4,11.5,16.3
2007-02-04,21.8,52.0,29.5,36.5,24.1,16.5
2007-02-05,21.8,52.0,35.6,39.2,32.4,16.5
2007-02-06,21.8,52.0,38.3,46.6,32.2,16.5
2007-02-07,21.8,51.0,36.7,47.7,27.9,16.5
2007-02-08,22.3,57.0,32.0,35.6,24.4,17.0
2007-02-09,23.2,64.0,31.3,35.1,24.4,18.0
2007-02-10,23.3,63.0,32.9,39.6,28.0,18.1
2007-02-11,24.1,69.0,33.8,37.6,30.6,19.0
2007-02-12,24.2,69.0,27.9,31.5,25.7,19.1
2007-02-13,24.2,69.0,25.0,32.4,14.5,19.1
2007-02-14,24.4,70.0,22.1,27.7,14.7,19.3
