date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.8,47.8,39.2,0.0
2006-10-02,0.0,0.0,41.5,48.0,37.0,0.0
2006-10-03,0.0,0.0,44.8,50.9,39.6,0.0
2006-10-04,0.0,0.0,50.0,57.0,45.1,0.0
2006-10-05,0.0,0.0,48.7,53.8,45.3,0.0
2006-10-06,0.1,0.0,43.3,45.9,40.8,0.0
2006-10-07,0.1,0.0,39.9,44.2,36.5,0.0
2006-10-08,0.1,0.0,42.4,48.2,39.2,0.0
2006-10-09,0.1,0.0,43.9,50.4,39.2,0.0
2006-10-10,0.1,0.0,48.9,55.2,44.6,0.0
2006-10-11,0.1,0.0,52.5,59.2,48.2,0.0
2006-10-12,0.1,0.0,55.0,61.3,51.3,0.0
2006-10-13,0.1,0.0,51.6,56.3,48.4,0.0
2006-10-14,0.1,0.0,50.5,57.0,41.9,0.0
2006-10-15,1.6,0.0,40.6,43.3,38.7,0.0
2006-10-16,1.9,0.0,39.4,41.0,37.4,0.0
2006-10-17,2.0,0.0,40.8,43.0,39.6,0.0
2006-10-18,2.4,0.0,40.3,43.5,39.4,0.0
2006-10-19,3.6,0.0,45.3,48.6,39.6,0.2
2006-10-20,3.6,0.0,39.6,42.4,36.9,0.2
2006-10-21,3.7,2.0,43.3,48.0,38.8,0.1
2006-10-22,3.7,1.0,43.0,47.7,39.7,0.2
2006-10-23,3.7,1.0,40.8,45.3,37.9,0.2
2006-10-24,4.8,2.0,36.5,41.9,34.2,0.5
2006-10-25,4.9,2.0,35.1,36.7,34.0,0.3
2006-10-26,5.1,2.0,39.4,42.3,36.5,0.2
2006-10-27,5.3,1.0,41.9,43.5,39.6,0.2
2006-10-28,5.4,1.0,40.5,43.9,38.5,0.2
2006-10-29,6.4,6.0,32.2,41.4,25.9,1.1
2006-10-30,6.4,5.0,24.4,27.7,21.6,1.1
2006-10-31,6.4,5.0,24.4,28.6,20.3,1.2
2006-11-01,6.4,6.0,27.1,31.8,23.5,1.2
2006-11-02,7.3,7.0,29.3,34.0,26.8,2.4
2006-11-03,10.1,5.0,37.0,42.4,32.5,1.9
2006-11-04,12.7,2.0,42.1,43.9,40.1,0.8
2006-11-05,15.1,2.0,41.2,43.3,39.4,0.3
2006-11-06,23.3,1.0,50.2,52.9,41.7,0.1
2006-11-07,26.4,1.0,43.0,48.4,35.8,0.2
2006-11-08,26.6,0.0,34.7,36.3,33.3,0.3
2006-11-09,27.1,,32.5,34.0,31.5,0.6
2006-11-10,29.0,,32.2,32.7,31.5,3.0
2006-11-11,30.6,26.0,32.0,33.1,31.1,4.1
2006-11-12,32.7,37.0,33.4,37.0,30.4,6.0
2006-11-13,34.2,38.0,32.2,35.2,29.8,8.0
2006-11-14,34.8,34.0,31.1,34.0,28.6,8.0
2006-11-15,37.5,26.0,33.6,41.7,30.2,8.9
2006-11-16,37.5,22.0,31.6,35.6,29.7,8.2
2006-11-17,37.5,22.0,32.4,36.0,29.3,7.9
2006-11-18,37.5,23.0,34.2,37.2,32.0,7.8
2006-11-19,38.4,21.0,35.6,38.7,33.4,8.0
2006-11-20,38.7,,34.3,36.9,33.1,8.3
2006-11-21,39.2,,32.7,35.8,30.4,8.8
2006-11-22,39.6,,30.9,32.7,29.3,9.4
2006-11-23,40.9,49.0,29.1,30.2,27.7,11.9
2006-11-24,42.2,,27.9,31.1,27.1,12.9
2006-11-25,43.0,52.0,25.5,28.4,23.7,13.4
2006-11-26,43.2,,24.8,28.6,22.6,15.0
2006-11-27,43.4,61.0,21.0,24.4,17.8,15.3
2006-11-28,44.0,55.0,15.3,19.4,9.7,15.2
2006-11-29,44.5,60.0,11.5,15.8,8.2,15.7
2006-11-30,46.0,60.0,27.7,31.6,10.6,17.2
2006-12-01,47.4,,27.1,31.1,21.7,17.2
2006-12-02,47.4,60.0,23.4,25.7,20.8,17.2
2006-12-03,47.4,55.0,23.2,27.3,19.0,17.1
2006-12-04,48.5,56.0,30.2,37.2,18.5,17.7
2006-12-05,48.9,54.0,34.2,37.2,32.4,17.5
2006-12-06,48.9,52.0,32.9,36.5,28.8,17.5
2006-12-07,48.9,49.0,30.6,33.4,28.2,17.4
2006-12-08,48.9,53.0,31.1,35.2,28.0,17.3
2006-12-09,48.9,48.0,31.5,33.8,29.5,17.4
2006-12-10,49.5,55.0,33.6,35.2,31.1,17.8
2006-12-11,50.4,61.0,33.6,35.2,32.4,19.3
2006-12-12,51.5,67.0,32.2,35.2,30.4,20.7
2006-12-13,54.7,73.0,33.1,36.5,30.6,23.4
2006-12-14,57.7,79.0,32.0,36.9,30.6,26.1
2006-12-15,58.4,78.0,27.1,36.0,24.8,27.5
2006-12-16,59.0,77.0,22.6,25.5,19.2,27.4
2006-12-17,59.4,74.0,23.4,28.2,18.9,27.4
2006-12-18,59.7,76.0,22.6,27.1,16.9,27.4
2006-12-19,59.7,77.0,30.9,35.6,23.4,27.5
2006-12-20,59.7,75.0,24.3,26.1,20.5,27.6
2006-12-21,59.7,76.0,29.3,34.0,22.5,28.4
2006-12-22,59.7,90.0,28.8,31.8,26.4,28.5
2006-12-23,59.7,89.0,28.6,32.7,24.4,30.0
2006-12-24,59.8,99.0,28.4,30.2,27.0,31.9
2006-12-25,60.1,97.0,32.0,34.9,28.8,32.3
2006-12-26,60.1,98.0,30.4,31.5,29.1,33.2
2006-12-27,60.1,99.0,26.6,30.0,25.0,33.6
2006-12-28,60.3,100.0,23.9,26.2,20.1,33.6
2006-12-29,60.4,98.0,25.0,30.0,22.8,33.8
2006-12-30,60.4,96.0,25.5,31.1,18.7,33.7
2006-12-31,60.4,95.0,25.9,31.1,19.0,33.7
2007-01-01,63.2,93.0,30.6,41.5,19.4,37.2
2007-01-02,69.3,85.0,39.2,45.0,34.0,39.5
2007-01-03,70.3,90.0,32.4,34.5,28.4,38.5
2007-01-04,70.7,97.0,26.2,29.3,22.6,38.8
2007-01-05,70.8,108.0,28.2,32.4,21.7,40.7
2007-01-06,70.9,108.0,27.9,31.6,26.2,41.3
2007-01-07,75.9,118.0,33.3,35.2,28.4,44.6
2007-01-08,77.5,114.0,32.0,35.8,28.9,44.7
