date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.5,63.1,45.7,0.0
2006-10-02,0.2,0.0,45.1,55.6,36.5,0.0
2006-10-03,0.2,0.0,37.8,41.5,35.4,0.0
2006-10-04,0.2,0.0,41.7,53.6,33.8,0.0
2006-10-05,0.2,0.0,47.8,57.9,41.4,0.0
2006-10-06,0.2,0.0,47.3,52.7,38.5,0.0
2006-10-07,0.3,0.0,39.2,52.5,31.1,0.0
2006-10-08,0.5,0.0,33.3,36.7,29.3,0.0
2006-10-09,1.3,8.0,26.6,32.4,22.8,0.9
2006-10-10,1.3,7.0,31.6,49.3,21.7,0.9
2006-10-11,1.3,5.0,34.2,45.3,28.9,0.9
2006-10-12,1.3,5.0,37.4,53.6,28.9,0.9
2006-10-13,1.3,4.0,38.1,50.9,30.6,0.9
2006-10-14,1.3,4.0,41.9,54.1,36.0,0.9
2006-10-15,1.4,4.0,42.1,51.8,36.7,1.0
2006-10-16,1.4,4.0,34.9,44.4,23.7,0.9
2006-10-17,1.4,4.0,20.1,24.1,14.7,0.9
2006-10-18,1.4,3.0,26.1,41.4,13.8,0.9
2006-10-19,1.4,4.0,34.5,43.7,26.4,1.0
2006-10-20,1.7,7.0,28.6,37.2,18.7,1.2
2006-10-21,1.8,8.0,22.6,31.3,17.4,1.3
2006-10-22,1.8,7.0,26.1,37.9,14.9,1.3
2006-10-23,1.8,6.0,41.7,56.8,32.4,1.4
2006-10-24,1.8,6.0,39.2,48.6,32.2,1.4
2006-10-25,2.0,9.0,28.9,36.3,21.2,1.6
2006-10-26,2.0,9.0,28.8,42.4,17.8,1.6
2006-10-27,2.0,11.0,39.6,47.8,29.5,1.7
2006-10-28,2.0,11.0,44.2,55.0,38.8,1.7
2006-10-29,2.0,11.0,40.3,48.2,33.3,1.7
2006-10-30,2.2,11.0,14.7,35.2,5.2,1.7
2006-10-31,2.2,11.0,13.8,28.2,5.5,1.7
2006-11-01,2.2,10.0,17.1,29.7,5.0,1.7
2006-11-02,2.2,9.0,32.0,41.7,24.4,1.8
2006-11-03,2.2,9.0,34.9,44.6,30.0,1.9
2006-11-04,2.2,9.0,34.2,43.2,29.5,1.9
2006-11-05,2.2,9.0,34.9,43.7,29.1,1.9
2006-11-06,2.2,7.0,42.3,49.8,34.0,1.9
2006-11-07,2.2,6.0,45.5,52.7,38.8,1.9
2006-11-08,2.2,6.0,39.4,45.7,29.7,1.9
2006-11-09,2.3,6.0,26.1,32.7,17.4,1.8
2006-11-10,2.4,6.0,22.3,30.0,14.5,1.9
2006-11-11,2.4,6.0,30.0,35.4,22.6,1.9
2006-11-12,2.4,6.0,21.0,28.9,15.3,1.8
2006-11-13,2.5,6.0,25.0,30.2,22.5,1.8
2006-11-14,2.5,8.0,21.9,29.7,14.0,1.9
2006-11-15,2.5,7.0,29.1,38.8,14.2,1.9
2006-11-16,2.5,8.0,33.1,37.6,23.9,2.0
2006-11-17,2.5,8.0,27.7,34.9,22.3,2.0
2006-11-18,2.5,7.0,29.1,36.5,25.2,2.0
2006-11-19,2.5,7.0,36.9,45.3,26.4,2.0
2006-11-20,2.5,6.0,41.7,48.4,37.2,2.0
2006-11-21,2.5,7.0,38.7,43.7,34.2,2.1
2006-11-22,2.5,7.0,36.5,39.9,33.3,2.1
2006-11-23,2.6,7.0,26.2,36.9,14.7,2.1
2006-11-24,2.6,7.0,23.2,29.1,14.2,2.1
2006-11-25,2.6,8.0,23.2,28.4,19.2,2.2
2006-11-26,2.6,7.0,21.9,26.4,16.5,2.2
2006-11-27,2.6,7.0,24.4,31.1,15.1,2.2
2006-11-28,2.6,7.0,8.1,17.8,-0.2,2.2
2006-11-29,2.6,7.0,2.3,11.3,-6.3,2.2
2006-11-30,2.6,7.0,22.6,35.2,10.4,2.1
2006-12-01,2.7,9.0,10.6,18.0,1.6,2.2
2006-12-02,2.7,9.0,4.5,13.3,-1.7,2.1
2006-12-03,2.7,8.0,24.6,34.2,6.8,1.9
2006-12-04,2.7,8.0,33.1,39.7,27.9,2.0
2006-12-05,2.7,8.0,26.8,34.9,17.4,2.1
2006-12-06,2.7,8.0,21.7,30.7,14.5,2.1
2006-12-07,2.7,7.0,33.1,38.8,15.1,2.1
2006-12-08,2.7,7.0,39.2,46.2,34.0,2.1
2006-12-09,2.7,7.0,33.3,39.6,25.9,2.1
2006-12-10,2.7,7.0,28.8,33.6,25.9,2.1
2006-12-11,2.8,8.0,25.9,31.3,22.5,2.2
2006-12-12,2.8,8.0,29.5,33.3,26.2,2.2
2006-12-13,2.9,10.0,30.2,36.0,25.3,2.3
2006-12-14,2.9,10.0,31.5,37.0,25.3,2.3
2006-12-15,2.9,9.0,28.9,37.2,14.2,2.3
2006-12-16,2.9,9.0,7.5,14.2,2.3,2.3
2006-12-17,3.0,9.0,9.3,16.5,3.7,2.3
2006-12-18,3.0,9.0,14.7,19.0,10.4,2.3
2006-12-19,3.0,9.0,22.3,30.4,14.5,2.3
2006-12-20,3.0,9.0,22.6,28.2,14.5,2.3
2006-12-21,3.0,9.0,30.9,40.6,24.3,2.2
2006-12-22,3.0,10.0,21.9,29.7,13.5,2.3
