date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,56.8,41.7,0.0
2006-10-02,0.0,0.0,44.1,52.2,38.7,0.0
2006-10-03,0.0,0.0,45.7,52.2,38.8,0.0
2006-10-04,0.0,0.0,50.2,57.6,46.2,0.0
2006-10-05,0.0,0.0,48.7,57.4,41.7,0.0
2006-10-06,0.0,0.0,46.4,52.9,38.8,0.0
2006-10-07,0.0,0.0,39.0,46.8,34.3,0.0
2006-10-08,0.0,0.0,37.6,44.8,33.1,0.0
2006-10-09,0.0,0.0,34.2,42.4,31.1,0.0
2006-10-10,0.1,0.0,35.6,39.2,30.9,0.0
2006-10-11,0.1,0.0,38.1,45.0,32.9,0.0
2006-10-12,0.1,0.0,41.4,48.0,35.8,0.0
2006-10-13,0.1,0.0,45.0,51.4,39.9,0.0
2006-10-14,0.1,0.0,44.8,52.5,39.6,0.0
2006-10-15,0.9,1.0,39.9,45.1,34.9,0.3
2006-10-16,1.1,2.0,32.9,35.6,28.2,0.4
2006-10-17,1.1,2.0,30.6,35.2,26.8,0.4
2006-10-18,1.7,5.0,33.3,35.1,30.7,1.1
2006-10-19,2.5,4.0,36.7,39.0,34.9,1.4
2006-10-20,2.7,5.0,34.2,36.7,30.6,1.5
2006-10-21,2.7,5.0,32.5,36.9,27.7,1.4
2006-10-22,2.8,5.0,32.9,36.7,30.4,1.4
2006-10-23,2.8,5.0,35.2,43.0,31.5,1.4
2006-10-24,2.8,5.0,35.8,42.4,31.5,1.4
2006-10-25,2.8,5.0,31.1,33.4,29.5,1.5
2006-10-26,2.8,5.0,32.5,36.0,29.8,1.5
2006-10-27,2.9,5.0,36.5,40.1,34.0,1.5
2006-10-28,2.9,5.0,39.4,45.5,33.4,1.5
2006-10-29,3.2,12.0,28.9,40.5,10.8,2.1
2006-10-30,3.4,11.0,12.2,17.1,6.8,2.1
2006-10-31,3.5,10.0,14.9,17.6,12.9,2.1
2006-11-01,3.5,10.0,18.1,24.6,10.2,2.1
2006-11-02,3.9,11.0,30.0,36.5,20.7,2.4
2006-11-03,4.0,10.0,36.0,38.1,33.3,2.6
2006-11-04,4.0,9.0,37.8,38.7,37.0,2.6
2006-11-05,4.0,9.0,36.9,37.9,35.2,2.6
2006-11-06,6.1,7.0,44.2,46.9,36.3,2.1
2006-11-07,6.2,5.0,45.1,47.3,33.3,1.2
2006-11-08,6.2,4.0,31.5,33.8,28.9,1.1
2006-11-09,6.4,4.0,29.3,34.0,24.6,1.2
2006-11-10,6.8,9.0,28.4,31.5,23.9,1.7
2006-11-11,7.2,10.0,28.8,31.8,25.9,1.9
2006-11-12,7.2,10.0,27.0,28.6,25.9,2.0
2006-11-13,7.6,13.0,28.9,32.0,26.8,2.4
2006-11-14,7.7,13.0,26.2,29.5,24.1,2.4
2006-11-15,7.8,13.0,29.1,35.8,21.7,2.5
2006-11-16,7.8,12.0,29.5,35.2,20.1,2.5
2006-11-17,7.8,12.0,24.6,30.9,19.2,2.5
2006-11-18,7.8,11.0,27.3,29.5,25.5,2.5
2006-11-19,7.9,11.0,35.4,39.9,28.0,2.7
