date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.1,58.5,30.2,0.0
2006-10-02,0.0,0.0,43.0,57.4,31.5,0.0
2006-10-03,0.5,1.0,36.9,47.5,28.8,0.0
2006-10-04,0.6,0.0,41.0,56.1,28.4,0.0
2006-10-05,0.7,0.0,43.0,48.9,38.3,0.0
2006-10-06,1.0,0.0,45.0,54.5,40.8,0.0
2006-10-07,1.0,0.0,43.3,52.3,36.7,0.0
2006-10-08,1.1,0.0,36.5,40.5,34.3,0.0
2006-10-09,1.3,0.0,33.6,39.2,28.9,0.0
2006-10-10,1.4,1.0,33.1,38.7,27.9,0.0
2006-10-11,1.4,1.0,35.8,41.2,32.9,0.0
2006-10-12,1.4,1.0,36.9,47.5,29.1,0.0
2006-10-13,1.4,1.0,36.5,52.5,27.0,0.0
2006-10-14,1.6,0.0,35.2,43.3,27.5,0.0
2006-10-15,1.6,1.0,36.1,46.6,27.7,0.0
2006-10-16,1.9,2.0,34.5,47.3,25.3,0.3
2006-10-17,2.0,1.0,30.2,37.9,25.7,0.3
2006-10-18,2.0,1.0,22.6,30.7,14.7,0.1
2006-10-19,2.1,2.0,26.1,33.8,12.6,0.2
2006-10-20,2.5,8.0,30.4,35.8,23.0,0.7
2006-10-21,2.6,8.0,24.1,31.8,20.8,0.8
2006-10-22,2.7,6.0,23.7,33.6,17.8,0.8
2006-10-23,2.7,5.0,29.8,51.1,14.5,0.8
2006-10-24,2.7,4.0,32.0,49.6,22.3,0.9
2006-10-25,2.9,5.0,31.3,43.9,21.7,1.1
2006-10-26,3.1,7.0,19.9,29.1,11.1,1.1
2006-10-27,3.1,6.0,27.0,43.2,11.5,1.3
2006-10-28,3.1,5.0,30.4,49.3,17.8,1.2
2006-10-29,3.1,5.0,33.1,50.0,19.2,1.2
2006-10-30,3.1,5.0,31.8,45.0,23.2,1.2
2006-10-31,3.1,5.0,31.3,41.2,20.8,1.3
2006-11-01,3.1,5.0,23.9,39.6,12.4,1.1
2006-11-02,3.1,5.0,26.8,41.9,14.0,1.2
2006-11-03,3.1,5.0,32.7,44.1,24.1,1.3
2006-11-04,3.1,5.0,31.5,39.4,22.5,1.4
2006-11-05,3.2,5.0,30.7,41.0,19.0,1.4
2006-11-06,3.2,4.0,35.1,43.5,27.1,1.5
2006-11-07,3.2,4.0,38.1,51.1,31.6,1.4
2006-11-08,3.2,3.0,40.5,55.2,30.7,1.4
2006-11-09,3.2,3.0,36.5,47.5,22.8,1.4
2006-11-10,3.2,6.0,19.0,29.8,10.8,1.3
2006-11-11,3.4,5.0,30.2,43.2,10.9,1.6
2006-11-12,3.4,8.0,19.9,28.6,1.8,1.5
2006-11-13,3.6,9.0,20.5,27.0,6.1,1.7
2006-11-14,4.3,18.0,22.1,29.3,12.4,2.6
2006-11-15,4.4,15.0,17.4,30.4,5.5,2.6
2006-11-16,4.4,13.0,31.3,43.0,15.6,2.8
2006-11-17,4.4,12.0,25.2,39.2,15.3,2.7
2006-11-18,4.4,12.0,27.7,41.0,14.7,2.7
2006-11-19,4.4,12.0,21.9,44.6,3.4,2.6
2006-11-20,4.4,11.0,29.8,52.3,14.7,2.6
2006-11-21,4.4,11.0,30.7,53.4,17.4,2.6
2006-11-22,4.4,11.0,29.7,48.6,18.7,2.7
2006-11-23,4.4,11.0,30.2,44.6,13.6,2.5
2006-11-24,4.5,14.0,25.5,41.4,10.8,2.8
2006-11-25,4.5,12.0,25.2,36.7,15.6,2.8
2006-11-26,4.5,13.0,21.4,34.5,10.6,2.7
2006-11-27,4.9,17.0,19.6,31.6,3.4,3.1
2006-11-28,5.3,21.0,18.7,24.1,8.4,3.5
2006-11-29,5.3,21.0,0.1,9.9,-19.8,3.4
2006-11-30,5.5,19.0,9.9,23.2,-17.7,3.6
2006-12-01,5.5,20.0,16.5,21.7,5.5,3.7
2006-12-02,5.5,20.0,1.2,18.0,-13.7,3.6
2006-12-03,5.5,19.0,9.0,25.5,-13.4,3.7
2006-12-04,5.6,18.0,19.0,37.2,7.3,3.7
2006-12-05,5.6,18.0,24.8,37.6,12.6,3.8
2006-12-06,5.6,18.0,26.1,37.2,11.8,3.6
2006-12-07,5.6,17.0,20.7,41.4,7.5,3.6
2006-12-08,5.6,17.0,22.1,46.4,10.6,3.6
2006-12-09,5.6,18.0,20.8,39.0,9.1,3.6
2006-12-10,5.6,18.0,16.7,34.5,5.2,3.6
2006-12-11,5.8,22.0,19.4,25.7,11.3,4.0
2006-12-12,5.9,21.0,21.4,30.2,7.2,4.0
2006-12-13,6.0,21.0,27.3,32.5,20.5,4.1
2006-12-14,6.0,19.0,32.2,38.7,27.7,4.1
2006-12-15,6.0,19.0,30.9,46.9,18.0,4.0
2006-12-16,6.0,19.0,32.7,37.0,28.4,4.0
2006-12-17,6.1,20.0,25.3,31.5,16.7,4.1
2006-12-18,6.1,21.0,18.7,29.5,11.7,4.1
2006-12-19,6.6,28.0,18.0,26.2,6.3,4.6
2006-12-20,6.6,28.0,15.1,22.3,8.2,4.6
2006-12-21,6.6,26.0,12.6,25.5,-1.7,4.6
2006-12-22,6.6,25.0,15.4,36.5,1.6,4.5
2006-12-23,6.6,24.0,15.3,35.1,2.3,4.6
2006-12-24,6.8,27.0,15.1,24.3,-2.7,4.8
2006-12-25,6.9,26.0,24.1,33.8,-3.3,5.0
2006-12-26,6.9,25.0,29.5,36.5,18.5,4.9
2006-12-27,6.9,24.0,29.1,38.3,19.0,4.9
2006-12-28,7.2,28.0,20.7,24.6,12.6,5.3
2006-12-29,7.2,28.0,18.7,25.9,9.5,5.3
2006-12-30,7.2,28.0,17.4,36.3,3.6,5.2
2006-12-31,7.2,27.0,16.5,36.7,4.5,5.2
2007-01-01,7.2,27.0,16.9,35.8,5.2,5.1
2007-01-02,7.3,26.0,19.4,37.0,4.5,5.2
2007-01-03,7.3,25.0,30.4,41.2,15.3,5.4
2007-01-04,7.4,24.0,31.8,34.9,24.4,5.3
2007-01-05,7.5,29.0,12.0,24.6,-6.3,5.4
2007-01-06,7.6,29.0,7.2,26.2,-10.1,5.5
2007-01-07,7.7,28.0,11.1,26.8,0.9,5.7
2007-01-08,7.7,28.0,26.6,35.8,14.2,5.7
2007-01-09,7.7,28.0,23.2,43.2,12.6,5.6
2007-01-10,7.7,28.0,23.0,42.8,9.0,5.6
2007-01-11,7.9,28.0,26.1,35.1,9.0,5.8
2007-01-12,8.1,32.0,25.5,28.9,23.2,6.1
2007-01-13,8.1,32.0,19.0,25.5,9.7,6.0
2007-01-14,8.1,32.0,3.9,14.7,-15.0,6.0
2007-01-15,8.1,31.0,-4.7,14.4,-15.3,6.0
2007-01-16,8.1,31.0,1.9,28.0,-13.5,6.0
2007-01-17,8.2,30.0,4.5,24.3,-10.5,5.9
2007-01-18,8.2,30.0,11.1,31.1,-6.7,5.9
2007-01-19,8.2,30.0,14.9,40.6,1.0,6.0
2007-01-20,8.2,30.0,17.8,35.1,3.0,6.0
2007-01-21,8.2,30.0,7.9,18.7,-6.9,5.9
2007-01-22,8.3,30.0,9.1,27.0,-7.8,6.0
2007-01-23,8.3,30.0,19.4,38.3,4.6,6.0
2007-01-24,8.3,30.0,19.2,41.2,1.6,6.0
2007-01-25,8.3,30.0,22.1,46.0,9.5,6.1
2007-01-26,8.3,30.0,21.4,40.8,6.8,6.0
2007-01-27,8.3,30.0,16.5,31.6,3.4,6.0
