date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.7,64.8,45.0,0.0
2006-10-02,0.1,0.0,50.2,63.1,42.8,0.0
2006-10-03,0.1,0.0,47.8,54.0,41.7,0.0
2006-10-04,0.1,0.0,52.0,57.9,42.4,0.0
2006-10-05,0.1,0.0,52.3,64.2,46.4,0.0
2006-10-06,0.1,0.0,46.8,54.7,42.4,0.0
2006-10-07,0.1,0.0,45.1,57.6,37.4,0.0
2006-10-08,0.1,0.0,49.8,64.2,41.5,0.0
2006-10-09,0.1,0.0,48.4,56.3,43.5,0.0
2006-10-10,0.1,0.0,52.2,64.8,43.7,0.0
2006-10-11,0.1,0.0,58.3,75.6,49.5,0.0
2006-10-12,0.1,0.0,60.3,75.6,54.0,0.0
2006-10-13,0.1,0.0,58.5,72.3,51.3,0.0
2006-10-14,0.1,0.0,52.9,65.5,45.1,0.0
2006-10-15,1.1,0.0,44.1,46.8,41.7,0.0
2006-10-16,2.5,0.0,40.6,43.9,37.6,0.0
2006-10-17,2.5,0.0,43.3,51.8,40.5,0.0
2006-10-18,2.5,0.0,43.5,49.6,38.1,0.0
2006-10-19,2.9,0.0,47.5,51.1,43.3,0.0
2006-10-20,3.0,0.0,46.8,56.8,43.3,0.0
2006-10-21,3.0,0.0,50.5,61.9,42.3,0.0
2006-10-22,3.0,0.0,52.5,68.7,45.0,0.0
2006-10-23,3.0,0.0,46.9,59.2,42.6,0.0
2006-10-24,3.1,0.0,39.4,42.8,35.8,0.0
2006-10-25,3.1,0.0,37.8,46.2,34.5,0.0
2006-10-26,3.1,0.0,44.4,58.3,35.2,0.0
2006-10-27,3.1,0.0,51.8,67.1,43.7,0.0
2006-10-28,3.1,0.0,53.2,67.3,42.1,0.0
2006-10-29,3.4,0.0,37.2,42.4,30.0,0.0
2006-10-30,3.4,0.0,31.6,42.6,25.9,0.0
2006-10-31,3.4,0.0,34.7,49.6,26.6,0.0
2006-11-01,3.4,0.0,43.3,54.3,33.6,0.0
2006-11-02,4.0,0.0,46.6,51.8,44.2,0.0
2006-11-03,5.0,0.0,46.4,47.8,44.1,0.0
2006-11-04,6.6,0.0,46.9,48.4,45.1,0.0
2006-11-05,8.9,0.0,50.4,54.3,48.4,0.0
2006-11-06,10.5,0.0,55.0,56.7,53.8,0.3
2006-11-07,14.6,0.0,49.5,54.7,39.6,0.2
2006-11-08,15.2,0.0,37.6,40.8,34.2,0.2
2006-11-09,15.4,1.0,34.2,35.2,33.3,0.3
2006-11-10,16.0,4.0,34.9,37.9,32.9,0.8
2006-11-11,16.7,8.0,33.8,34.9,32.7,1.3
2006-11-12,17.7,10.0,34.5,41.7,31.8,1.9
2006-11-13,18.7,9.0,36.7,40.8,34.2,1.9
2006-11-14,19.0,8.0,35.2,38.5,33.6,2.0
2006-11-15,19.8,3.0,43.3,51.3,36.7,1.4
2006-11-16,19.9,3.0,37.0,40.3,34.2,1.0
2006-11-17,19.9,2.0,38.7,43.7,35.2,0.9
2006-11-18,19.9,2.0,43.3,52.2,34.2,0.7
2006-11-19,21.0,0.0,46.8,50.9,41.0,0.3
2006-11-20,21.3,0.0,40.1,44.6,37.6,0.2
2006-11-21,21.8,3.0,36.5,43.7,34.0,0.6
2006-11-22,22.8,10.0,33.8,35.4,32.2,1.7
2006-11-23,23.8,18.0,32.7,34.0,31.1,3.5
2006-11-24,25.0,25.0,34.0,34.5,33.3,4.8
2006-11-25,25.5,24.0,31.5,34.3,28.4,5.0
2006-11-26,26.7,35.0,32.5,36.0,27.9,6.4
2006-11-27,27.3,42.0,26.2,28.4,23.2,7.4
2006-11-28,27.6,42.0,24.3,28.2,19.0,7.6
2006-11-29,27.7,39.0,25.7,33.3,18.1,7.7
2006-11-30,28.2,36.0,33.3,35.1,29.8,7.9
2006-12-01,28.2,35.0,30.6,34.9,25.9,7.8
2006-12-02,28.2,33.0,31.1,38.8,25.9,7.8
2006-12-03,28.2,32.0,39.2,46.2,33.1,7.8
2006-12-04,28.2,31.0,43.2,48.9,39.7,7.7
2006-12-05,28.2,30.0,45.3,54.5,39.4,7.7
2006-12-06,28.2,28.0,50.4,59.4,46.6,7.6
2006-12-07,28.2,26.0,51.4,58.1,47.1,7.4
2006-12-08,28.2,23.0,52.2,56.8,46.6,7.2
2006-12-09,28.4,19.0,42.3,49.6,39.6,6.9
2006-12-10,28.8,18.0,37.8,45.7,34.2,6.6
2006-12-11,29.7,15.0,39.9,43.7,35.4,6.5
2006-12-12,31.1,15.0,37.0,42.6,34.5,6.5
2006-12-13,33.0,13.0,39.9,46.8,34.2,5.6
2006-12-14,35.5,10.0,41.5,47.1,34.2,4.8
2006-12-15,36.0,18.0,28.6,34.2,21.9,5.3
2006-12-16,36.0,16.0,28.6,32.4,21.4,5.3
2006-12-17,36.0,16.0,27.1,34.5,23.4,5.3
2006-12-18,36.0,15.0,33.6,42.1,25.9,5.4
2006-12-19,36.0,15.0,39.6,47.5,34.5,5.4
2006-12-20,36.0,13.0,41.9,47.8,36.7,5.4
2006-12-21,36.6,12.0,35.2,42.4,32.0,5.4
2006-12-22,36.7,14.0,32.7,40.5,28.4,5.4
2006-12-23,37.8,12.0,36.5,41.5,32.0,5.5
2006-12-24,37.9,11.0,40.8,48.7,33.4,5.5
2006-12-25,39.9,14.0,35.2,43.7,34.2,6.0
2006-12-26,40.6,12.0,39.7,43.2,35.1,5.7
2006-12-27,41.3,17.0,31.1,38.1,25.3,6.2
