date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.1,59.5,29.5,0.0
2006-10-02,0.1,0.0,45.7,61.9,33.8,0.0
2006-10-03,0.3,0.0,41.4,52.3,32.2,0.0
2006-10-04,0.5,0.0,44.8,59.5,32.2,0.0
2006-10-05,1.3,0.0,42.4,45.9,39.2,0.0
2006-10-06,2.7,0.0,42.8,47.1,35.2,0.0
2006-10-07,2.9,2.0,41.9,48.7,34.0,0.0
2006-10-08,3.1,0.0,38.8,49.1,33.6,0.0
2006-10-09,3.5,,36.0,43.3,33.6,0.0
2006-10-10,3.6,0.0,34.7,42.1,31.3,0.0
2006-10-11,3.6,,36.1,45.0,27.7,0.0
2006-10-12,3.6,2.0,36.1,50.7,26.4,0.0
2006-10-13,3.7,1.0,36.9,53.6,24.3,0.0
2006-10-14,4.1,,36.0,40.6,30.2,0.4
2006-10-15,4.3,0.0,37.0,47.8,29.8,0.2
2006-10-16,4.3,0.0,36.9,48.7,26.4,0.2
2006-10-17,4.9,7.0,30.9,39.0,23.5,0.9
2006-10-18,4.9,5.0,25.7,39.0,14.5,0.7
2006-10-19,5.0,4.0,26.8,44.2,11.8,0.8
2006-10-20,5.1,2.0,33.3,43.5,21.2,1.0
2006-10-21,5.1,4.0,27.3,37.2,16.3,0.8
2006-10-22,5.1,4.0,28.2,46.8,13.6,0.9
2006-10-23,5.1,3.0,35.2,55.9,21.4,1.0
2006-10-24,5.1,3.0,35.4,51.8,26.6,1.0
2006-10-25,5.1,6.0,31.1,43.9,15.3,1.2
2006-10-26,5.1,7.0,21.0,28.2,12.9,1.2
2006-10-27,5.1,5.0,31.3,48.6,15.1,1.3
2006-10-28,5.1,4.0,35.1,55.0,23.7,1.3
2006-10-29,5.1,4.0,34.7,55.2,22.6,1.4
2006-10-30,5.1,5.0,33.8,46.2,25.0,1.3
2006-10-31,5.1,4.0,32.0,44.8,22.1,1.3
2006-11-01,5.1,5.0,30.0,43.3,20.3,1.3
2006-11-02,5.1,4.0,31.1,45.7,18.0,1.3
2006-11-03,5.1,4.0,33.6,47.7,22.6,1.4
2006-11-04,5.1,4.0,31.3,42.4,24.1,1.4
2006-11-05,5.1,5.0,31.3,43.5,19.8,1.4
2006-11-06,5.1,4.0,37.8,50.0,25.5,1.5
2006-11-07,5.1,4.0,41.0,55.8,30.2,1.5
2006-11-08,5.1,4.0,39.2,59.2,27.1,1.4
2006-11-09,5.1,4.0,36.9,48.7,28.6,1.5
2006-11-10,5.1,4.0,26.2,36.7,16.5,1.4
2006-11-11,5.3,,29.7,45.7,14.0,1.6
2006-11-12,5.5,10.0,22.8,32.0,5.5,1.9
2006-11-13,5.8,10.0,20.7,31.8,7.7,2.2
2006-11-14,6.2,15.0,25.5,34.7,14.2,2.7
2006-11-15,6.3,12.0,25.2,39.9,15.3,2.7
2006-11-16,6.3,10.0,32.2,49.5,17.2,2.7
2006-11-17,6.3,10.0,32.9,46.2,21.0,2.7
2006-11-18,6.3,10.0,29.5,45.7,19.8,2.7
2006-11-19,6.3,11.0,27.0,46.0,12.9,2.7
2006-11-20,6.3,10.0,29.3,51.3,17.6,2.7
2006-11-21,6.3,10.0,29.3,49.5,16.7,2.7
2006-11-22,6.3,10.0,29.8,47.8,18.3,2.8
2006-11-23,6.3,11.0,30.9,45.5,20.3,2.7
2006-11-24,6.4,8.0,28.4,41.0,18.1,2.8
2006-11-25,6.4,11.0,28.9,42.8,19.6,2.9
2006-11-26,6.4,11.0,23.9,35.8,13.6,2.9
2006-11-27,6.7,17.0,24.3,34.3,16.0,3.3
