date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.4,63.7,28.9,0.0
2006-10-02,0.0,0.0,43.3,57.9,28.8,0.0
2006-10-03,0.0,0.0,45.7,60.6,30.6,0.0
2006-10-04,0.1,0.0,45.3,57.7,32.9,0.0
2006-10-05,0.3,0.0,46.0,63.1,29.1,0.0
2006-10-06,0.3,0.0,48.0,58.1,41.2,0.0
2006-10-07,0.3,0.0,38.8,47.1,31.1,0.0
2006-10-08,0.4,0.0,36.3,47.1,29.3,0.0
2006-10-09,0.4,0.0,32.2,38.3,25.5,0.0
2006-10-10,0.4,0.0,35.1,48.2,22.8,0.0
2006-10-11,0.4,0.0,39.0,55.4,30.4,0.0
2006-10-12,0.4,0.0,42.8,60.1,31.1,0.0
2006-10-13,0.4,0.0,46.4,64.4,35.8,0.0
2006-10-14,0.4,0.0,45.7,63.0,36.1,0.0
2006-10-15,1.1,0.0,40.5,47.3,37.0,0.0
2006-10-16,1.4,1.0,35.4,41.4,30.2,0.2
2006-10-17,1.4,0.0,31.8,38.3,26.2,0.0
2006-10-18,1.6,1.0,34.7,36.7,32.5,0.1
2006-10-19,2.5,1.0,37.8,42.1,34.5,0.4
2006-10-20,3.1,3.0,34.7,38.3,32.5,0.7
2006-10-21,3.1,3.0,32.5,47.3,24.8,0.7
2006-10-22,3.1,3.0,34.7,54.9,22.8,0.7
2006-10-23,3.1,3.0,38.3,53.6,30.6,0.7
2006-10-24,3.3,3.0,38.1,52.9,30.2,0.7
2006-10-25,3.3,2.0,30.4,34.3,28.4,0.7
2006-10-26,3.3,2.0,33.8,42.4,22.6,0.7
2006-10-27,3.3,2.0,40.8,50.5,32.4,0.7
2006-10-28,3.3,2.0,42.1,56.7,32.0,0.7
2006-10-29,3.6,6.0,36.9,52.3,22.1,1.1
2006-10-30,3.6,6.0,17.4,30.2,5.5,1.1
2006-10-31,3.6,6.0,14.0,30.9,5.0,1.1
2006-11-01,3.7,6.0,21.7,43.3,7.3,1.2
2006-11-02,4.3,5.0,34.2,46.8,19.2,1.6
2006-11-03,4.5,4.0,39.0,44.4,36.0,1.5
2006-11-04,4.9,4.0,37.8,41.4,35.6,1.4
2006-11-05,6.0,3.0,39.4,46.8,36.5,1.3
2006-11-06,8.8,2.0,44.8,48.0,39.7,0.6
2006-11-07,11.9,1.0,46.2,48.0,36.9,0.5
