date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,54.0,66.6,41.5,0.0
2006-10-02,0.1,0.0,47.7,60.4,39.7,0.0
2006-10-03,0.1,0.0,49.8,64.6,37.9,0.0
2006-10-04,0.1,0.0,46.8,58.6,39.7,0.0
2006-10-05,0.2,0.0,39.4,43.7,35.6,0.0
2006-10-06,0.2,0.0,39.9,52.2,30.9,0.0
2006-10-07,0.2,0.0,41.2,53.1,31.5,0.0
2006-10-08,0.2,0.0,46.4,58.6,34.7,0.0
2006-10-09,0.2,0.0,46.6,58.3,38.1,0.0
2006-10-10,0.2,0.0,39.0,46.2,32.4,0.0
2006-10-11,0.2,0.0,45.9,57.2,37.2,0.0
2006-10-12,0.2,0.0,48.7,62.1,37.2,0.0
2006-10-13,0.2,0.0,50.2,63.1,39.4,0.0
2006-10-14,0.2,0.0,50.4,66.2,37.6,0.0
2006-10-15,0.2,0.0,50.2,65.3,40.6,0.0
2006-10-16,0.2,0.0,41.7,51.8,32.7,0.0
2006-10-17,0.2,0.0,36.9,45.5,32.9,0.0
2006-10-18,0.2,0.0,41.0,55.8,29.3,0.0
2006-10-19,0.2,0.0,46.6,62.2,34.5,0.0
2006-10-20,0.2,0.0,48.7,63.1,38.3,0.0
2006-10-21,0.2,0.0,44.6,58.6,34.2,0.0
2006-10-22,0.2,0.0,48.9,67.8,34.5,0.0
2006-10-23,0.2,0.0,49.8,66.2,39.0,0.0
2006-10-24,0.2,0.0,47.1,62.4,37.2,0.0
2006-10-25,0.2,0.0,36.5,46.2,27.7,0.0
2006-10-26,0.2,0.0,38.5,53.6,28.2,0.0
2006-10-27,0.2,0.0,43.5,61.3,30.7,0.0
2006-10-28,0.2,0.0,46.8,66.2,33.6,0.0
2006-10-29,0.2,0.0,45.3,58.3,37.8,0.0
2006-10-30,0.2,0.0,45.0,56.7,38.3,0.0
2006-10-31,0.2,0.0,43.7,55.9,37.2,0.0
2006-11-01,0.2,0.0,41.7,51.3,33.8,0.0
2006-11-02,0.8,0.0,42.8,49.6,36.1,0.0
2006-11-03,1.0,0.0,39.0,44.2,33.6,0.0
2006-11-04,1.1,0.0,38.5,47.5,30.2,0.0
2006-11-05,1.1,0.0,45.5,57.4,37.6,0.0
2006-11-06,1.1,0.0,48.0,62.1,36.9,0.0
2006-11-07,1.1,0.0,51.3,63.1,42.3,0.0
2006-11-08,1.4,0.0,43.7,51.6,34.5,0.0
2006-11-09,1.4,0.0,35.1,45.0,29.3,0.0
2006-11-10,1.4,0.0,38.7,53.6,25.9,0.0
2006-11-11,1.5,1.0,34.0,43.5,24.4,0.2
2006-11-12,1.7,2.0,31.5,43.9,21.4,0.6
2006-11-13,2.7,1.0,38.3,45.3,30.6,0.2
2006-11-14,2.8,0.0,39.0,45.7,31.6,0.0
2006-11-15,2.8,0.0,42.6,58.6,30.2,0.0
2006-11-16,2.8,0.0,43.5,48.6,40.5,0.0
2006-11-17,2.8,0.0,44.6,53.4,39.0,0.0
2006-11-18,2.8,0.0,43.5,56.3,34.9,0.0
2006-11-19,2.8,0.0,48.2,59.4,41.5,0.0
2006-11-20,2.8,0.0,48.2,54.9,43.3,0.0
2006-11-21,2.8,0.0,43.7,48.6,39.2,0.0
2006-11-22,2.8,0.0,39.7,47.5,32.7,0.0
2006-11-23,3.0,3.0,29.7,38.5,22.6,0.6
2006-11-24,3.0,3.0,29.3,44.2,18.1,0.6
2006-11-25,3.0,2.0,31.1,43.7,22.8,0.6
2006-11-26,3.2,4.0,30.2,36.3,25.5,0.7
2006-11-27,3.7,10.0,26.8,30.0,22.1,1.5
2006-11-28,3.7,8.0,21.7,26.6,14.2,1.5
2006-11-29,3.7,8.0,19.4,30.4,10.0,1.5
2006-11-30,3.7,7.0,32.7,49.8,17.1,1.5
2006-12-01,3.7,7.0,33.1,44.2,26.1,1.5
2006-12-02,3.7,7.0,26.2,35.8,19.4,1.5
2006-12-03,3.7,7.0,28.8,42.3,18.5,1.5
2006-12-04,3.7,6.0,34.5,48.7,25.3,1.5
2006-12-05,3.7,6.0,36.9,50.5,27.7,1.5
2006-12-06,3.7,6.0,38.3,51.8,30.6,1.5
2006-12-07,3.7,6.0,41.4,56.7,30.9,1.5
2006-12-08,3.7,5.0,43.2,50.7,33.8,1.5
2006-12-09,4.2,6.0,37.4,41.7,31.1,2.1
2006-12-10,4.3,10.0,28.9,34.7,24.8,2.3
2006-12-11,4.3,8.0,33.1,40.8,24.8,2.3
2006-12-12,4.6,7.0,37.6,41.4,33.8,2.2
2006-12-13,4.6,6.0,41.4,47.1,36.3,2.2
2006-12-14,4.6,5.0,41.0,47.7,36.3,2.2
2006-12-15,4.6,5.0,33.3,39.2,23.7,2.2
2006-12-16,4.7,7.0,21.4,28.2,16.3,2.5
2006-12-17,4.7,5.0,21.4,29.5,15.6,2.5
2006-12-18,4.7,7.0,19.0,29.7,10.8,2.5
2006-12-19,4.7,6.0,23.4,34.9,12.4,2.5
2006-12-20,4.7,6.0,30.6,43.0,20.1,2.5
2006-12-21,5.8,12.0,34.5,39.6,28.4,3.6
2006-12-22,5.8,11.0,26.8,38.5,22.6,3.6
2006-12-23,5.8,10.0,32.2,39.6,23.5,3.6
