date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,68.5,36.0,0.0
2006-10-02,0.0,0.0,47.7,60.4,34.7,0.0
2006-10-03,0.0,0.0,46.9,60.3,36.9,0.0
2006-10-04,0.0,0.0,44.8,57.0,34.0,0.0
2006-10-05,0.4,0.0,47.8,63.3,34.5,0.0
2006-10-06,0.4,0.0,50.4,62.4,43.5,0.0
2006-10-07,0.4,0.0,44.6,50.4,32.0,0.0
2006-10-08,0.5,0.0,37.6,48.6,30.2,0.0
2006-10-09,0.6,1.0,33.6,36.3,28.6,0.1
2006-10-10,0.6,0.0,34.0,45.7,23.5,0.0
2006-10-11,0.6,0.0,40.1,57.4,31.1,0.0
2006-10-12,0.6,0.0,41.4,57.2,30.9,0.0
2006-10-13,0.7,0.0,42.8,59.9,32.0,0.0
2006-10-14,0.7,0.0,43.3,61.0,32.0,0.0
2006-10-15,0.7,0.0,44.1,52.7,36.9,0.0
2006-10-16,1.0,0.0,36.1,41.0,29.1,0.0
2006-10-17,1.1,0.0,30.7,37.9,25.0,0.0
2006-10-18,1.1,0.0,35.4,39.9,29.5,0.0
2006-10-19,1.6,0.0,41.0,47.5,36.0,0.0
2006-10-20,2.0,1.0,35.6,41.9,28.8,0.4
2006-10-21,2.0,1.0,33.4,40.5,27.3,0.4
2006-10-22,2.0,1.0,32.7,43.9,27.0,0.3
2006-10-23,2.0,1.0,36.3,51.8,28.9,0.2
2006-10-24,2.1,0.0,39.0,54.1,29.8,0.0
2006-10-25,2.1,0.0,35.1,40.3,30.0,0.0
2006-10-26,2.1,0.0,38.3,49.3,30.6,0.0
2006-10-27,2.1,0.0,43.3,55.4,33.6,0.0
2006-10-28,2.1,0.0,49.3,60.6,41.2,0.0
2006-10-29,2.1,0.0,43.9,56.8,26.8,0.0
2006-10-30,2.1,0.0,14.7,26.8,5.0,0.0
2006-10-31,2.1,0.0,12.2,27.0,2.7,0.0
2006-11-01,2.3,2.0,15.8,28.8,6.1,0.2
2006-11-02,2.4,1.0,29.3,41.4,12.2,0.1
2006-11-03,2.4,0.0,41.0,48.4,34.3,0.0
2006-11-04,2.4,0.0,43.3,48.7,39.2,0.0
2006-11-05,2.6,0.0,41.9,45.3,37.2,0.0
2006-11-06,2.6,0.0,50.2,54.9,43.7,0.0
2006-11-07,3.0,0.0,50.5,54.9,44.4,0.0
2006-11-08,3.0,0.0,35.4,44.4,26.1,0.0
2006-11-09,3.0,0.0,30.7,40.1,22.6,0.0
2006-11-10,3.1,0.0,34.0,41.7,23.9,0.0
2006-11-11,3.1,0.0,34.2,37.6,28.4,0.0
2006-11-12,3.1,0.0,32.9,38.7,27.9,0.0
2006-11-13,3.2,0.0,35.1,39.0,32.4,0.0
2006-11-14,3.2,2.0,29.8,36.0,24.1,0.3
2006-11-15,3.4,0.0,37.6,46.4,25.9,0.0
2006-11-16,3.4,0.0,34.2,41.5,23.4,0.0
2006-11-17,3.4,0.0,27.9,36.9,20.1,0.0
2006-11-18,3.4,0.0,30.2,42.6,23.0,0.0
