date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,47.7,60.6,37.2,0.0
2006-10-02,0.1,42.8,52.3,36.3,0.0
2006-10-03,0.2,40.5,53.2,30.4,0.0
2006-10-04,0.4,39.6,50.2,34.5,0.0
2006-10-05,0.6,45.0,57.0,34.2,0.0
2006-10-06,0.6,44.8,53.6,35.6,0.0
2006-10-07,0.6,35.2,42.4,29.7,0.0
2006-10-08,1.0,37.9,48.2,30.0,0.0
2006-10-09,1.0,32.2,35.8,27.7,0.0
2006-10-10,1.0,33.8,49.3,24.4,0.0
2006-10-11,1.0,38.8,55.6,30.0,0.0
2006-10-12,1.0,38.1,54.9,28.0,0.0
2006-10-13,1.0,41.2,58.3,30.7,0.0
2006-10-14,1.0,41.2,56.5,30.2,0.0
2006-10-15,1.0,39.7,51.4,32.7,0.0
2006-10-16,1.0,32.0,39.7,27.1,0.0
2006-10-17,1.0,31.3,36.3,27.5,0.0
2006-10-18,1.2,30.9,42.3,20.3,0.0
2006-10-19,1.2,35.2,43.2,27.1,0.0
2006-10-20,1.2,33.4,39.0,24.6,0.0
2006-10-21,1.2,28.9,43.3,19.4,0.0
2006-10-22,1.2,30.7,46.9,20.1,0.0
2006-10-23,1.2,36.1,53.2,26.1,0.0
2006-10-24,1.2,37.8,50.4,29.1,0.0
2006-10-25,1.2,26.8,33.4,19.0,0.0
2006-10-26,1.5,28.0,44.1,14.7,0.2
2006-10-27,1.5,33.8,48.4,24.1,0.2
2006-10-28,1.5,37.2,55.6,27.5,0.2
2006-10-29,1.5,38.1,49.6,28.6,0.2
2006-10-30,1.5,23.5,33.6,13.3,0.2
2006-10-31,1.5,18.5,33.1,9.9,0.2
2006-11-01,1.7,21.9,36.9,9.7,0.2
2006-11-02,2.0,28.9,36.5,20.1,0.4
2006-11-03,2.1,33.6,39.2,28.9,0.5
2006-11-04,2.1,33.6,41.7,28.8,0.5
2006-11-05,2.3,35.1,40.6,31.8,0.7
2006-11-06,2.5,39.6,43.7,35.1,0.4
2006-11-07,2.5,44.8,50.9,41.2,0.3
2006-11-08,2.7,33.8,43.5,20.8,0.4
2006-11-09,2.8,23.2,30.9,17.4,0.5
2006-11-10,3.0,22.8,32.5,14.2,0.6
