date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.9,69.4,44.4,0.0
2006-10-02,0.1,0.0,45.1,51.8,33.3,0.0
2006-10-03,0.1,0.0,49.6,66.6,32.4,0.0
2006-10-04,0.1,0.0,52.5,65.7,38.7,0.0
2006-10-05,0.1,0.0,51.8,68.7,34.9,0.0
2006-10-06,0.7,0.0,43.9,55.8,35.8,0.0
2006-10-07,0.8,0.0,41.0,49.3,32.4,0.0
2006-10-08,0.8,0.0,41.5,56.3,30.7,0.0
2006-10-09,0.8,0.0,37.8,49.6,29.1,0.0
2006-10-10,0.8,0.0,38.7,52.7,28.8,0.0
2006-10-11,0.8,0.0,43.3,59.4,29.5,0.0
2006-10-12,0.8,0.0,46.0,64.0,32.7,0.0
2006-10-13,0.8,0.0,48.9,66.9,34.9,0.0
2006-10-14,0.8,0.0,48.4,64.6,36.9,0.0
2006-10-15,1.4,0.0,48.0,61.3,35.8,0.0
2006-10-16,1.6,0.0,37.4,45.3,32.9,0.0
2006-10-17,1.7,0.0,34.5,39.6,29.5,0.0
2006-10-18,1.7,0.0,36.3,44.8,27.3,0.0
2006-10-19,1.7,0.0,43.5,49.6,36.1,0.0
2006-10-20,1.7,0.0,40.1,48.7,25.5,0.0
2006-10-21,1.7,0.0,35.6,50.2,24.3,0.0
2006-10-22,1.7,0.0,41.0,60.6,26.6,0.0
2006-10-23,1.7,0.0,45.1,62.8,32.0,0.0
2006-10-24,1.7,0.0,45.1,58.6,30.6,0.0
2006-10-25,1.8,0.0,30.2,36.1,23.0,0.0
2006-10-26,1.8,0.0,33.8,50.2,19.9,0.0
2006-10-27,1.8,0.0,40.6,60.3,27.7,0.0
2006-10-28,1.8,0.0,44.2,62.8,32.2,0.0
2006-10-29,1.8,0.0,44.6,55.9,28.9,0.0
2006-10-30,1.8,0.0,29.5,39.9,19.2,0.0
2006-10-31,1.8,0.0,26.2,41.7,15.8,0.0
2006-11-01,1.8,0.0,32.7,49.3,15.8,0.0
2006-11-02,2.2,0.0,40.1,50.5,29.7,0.0
2006-11-03,2.3,0.0,41.5,46.8,35.2,0.0
2006-11-04,2.4,0.0,39.2,45.7,33.3,0.0
2006-11-05,2.4,0.0,43.5,51.3,34.7,0.0
2006-11-06,2.4,0.0,49.3,57.4,39.0,0.0
2006-11-07,2.4,0.0,55.6,61.9,43.5,0.0
2006-11-08,2.9,0.0,42.6,54.7,31.5,0.0
2006-11-09,3.3,3.0,27.0,32.9,14.4,0.3
2006-11-10,3.3,1.0,31.5,46.2,10.0,0.6
2006-11-11,3.8,6.0,32.9,46.9,22.6,0.9
2006-11-12,3.8,6.0,28.2,39.4,12.7,1.0
2006-11-13,4.5,6.0,37.8,42.3,31.1,1.6
2006-11-14,4.7,6.0,26.2,36.0,14.9,1.6
2006-11-15,4.8,5.0,34.2,51.8,14.9,1.6
2006-11-16,4.8,3.0,41.4,50.7,32.9,1.3
2006-11-17,4.8,3.0,39.7,48.2,34.0,1.1
2006-11-18,4.8,3.0,38.7,50.7,30.2,1.0
2006-11-19,4.8,2.0,41.0,54.9,29.5,1.0
2006-11-20,4.8,1.0,49.6,54.7,37.8,0.9
2006-11-21,4.8,0.0,48.9,52.5,43.7,0.0
2006-11-22,4.8,0.0,45.9,50.5,40.8,0.0
2006-11-23,5.2,3.0,26.4,42.8,14.4,0.4
2006-11-24,5.2,3.0,24.3,38.8,11.8,0.4
2006-11-25,5.2,3.0,27.0,38.1,16.3,0.4
2006-11-26,5.4,7.0,29.1,39.9,17.2,0.9
2006-11-27,5.6,9.0,23.7,31.1,14.0,1.0
2006-11-28,5.9,10.0,14.5,20.3,7.3,1.2
2006-11-29,5.9,9.0,4.1,19.8,-10.5,1.2
2006-11-30,5.9,8.0,21.6,35.4,-2.0,1.2
2006-12-01,5.9,8.0,23.0,29.8,17.1,1.2
2006-12-02,5.9,8.0,14.4,25.9,4.3,1.2
2006-12-03,5.9,7.0,17.4,34.9,4.8,1.2
2006-12-04,5.9,7.0,26.1,46.8,14.0,1.2
2006-12-05,5.9,8.0,31.5,46.9,20.5,1.2
2006-12-06,5.9,7.0,33.1,49.8,22.8,1.2
2006-12-07,5.9,8.0,33.8,50.2,25.3,1.2
2006-12-08,5.9,7.0,35.1,49.5,22.6,1.2
2006-12-09,5.9,7.0,36.3,46.4,25.5,1.2
2006-12-10,6.3,10.0,31.3,37.2,28.8,1.7
2006-12-11,6.5,11.0,31.3,37.9,19.0,2.0
2006-12-12,6.8,11.0,37.6,41.2,35.6,2.4
2006-12-13,7.9,6.0,40.5,44.1,36.5,2.2
2006-12-14,8.1,3.0,44.2,48.0,41.2,1.5
2006-12-15,8.7,12.0,29.7,47.5,4.1,1.7
2006-12-16,8.7,8.0,10.8,23.2,-2.9,1.7
2006-12-17,8.7,8.0,8.8,24.3,-2.7,1.7
2006-12-18,8.7,9.0,13.3,32.5,1.6,1.7
2006-12-19,8.7,8.0,20.3,38.3,7.5,1.7
2006-12-20,8.7,9.0,21.0,40.1,10.0,1.7
2006-12-21,9.3,14.0,28.2,37.4,14.9,2.3
2006-12-22,9.5,15.0,21.0,31.3,3.4,2.5
2006-12-23,9.5,14.0,24.6,39.2,2.3,2.5
2006-12-24,9.5,13.0,27.5,37.4,13.5,2.5
2006-12-25,9.5,12.0,43.3,47.1,28.4,2.5
2006-12-26,9.5,10.0,43.3,47.1,37.8,2.5
2006-12-27,10.0,14.0,29.8,41.0,18.9,2.8
2006-12-28,10.0,14.0,16.5,23.4,5.9,2.8
2006-12-29,10.0,13.0,17.4,33.3,5.2,2.8
2006-12-30,10.0,13.0,22.5,39.2,12.0,2.8
2006-12-31,10.0,13.0,24.8,35.4,15.4,2.8
2007-01-01,10.0,13.0,23.2,36.7,9.5,2.8
2007-01-02,10.0,13.0,30.0,39.7,19.8,2.8
2007-01-03,10.1,11.0,41.4,47.3,27.9,3.1
2007-01-04,10.6,17.0,25.9,31.1,17.4,3.3
2007-01-05,10.7,17.0,12.7,19.8,3.4,3.5
2007-01-06,10.7,16.0,22.1,27.7,6.6,3.5
2007-01-07,10.7,15.0,27.0,36.9,9.5,3.5
2007-01-08,10.7,15.0,33.4,42.6,24.3,3.5
2007-01-09,10.7,15.0,32.2,45.9,22.6,3.5
2007-01-10,10.8,17.0,33.8,41.5,17.8,3.6
2007-01-11,11.2,18.0,12.2,17.8,2.8,3.7
2007-01-12,11.2,18.0,1.4,9.1,-11.2,3.7
2007-01-13,11.2,17.0,1.4,16.5,-12.1,3.7
2007-01-14,11.2,18.0,5.9,17.4,-4.0,3.7
2007-01-15,11.2,17.0,8.6,28.4,-5.8,3.7
2007-01-16,11.2,17.0,16.2,33.8,5.0,3.7
2007-01-17,11.2,18.0,14.4,30.2,3.2,3.7
2007-01-18,11.2,17.0,17.8,35.2,4.8,3.7
2007-01-19,11.2,17.0,23.7,39.9,10.8,3.7
2007-01-20,11.2,18.0,22.1,28.9,16.0,3.7
2007-01-21,11.2,18.0,15.4,25.3,5.9,3.7
2007-01-22,11.2,17.0,19.4,35.4,6.6,3.7
2007-01-23,11.2,17.0,26.1,43.3,12.7,3.7
2007-01-24,11.2,17.0,32.2,49.5,21.0,3.7
2007-01-25,11.2,17.0,32.5,50.4,23.0,3.7
2007-01-26,11.2,17.0,33.1,48.9,23.0,3.7
2007-01-27,11.2,17.0,27.7,38.8,17.1,3.7
2007-01-28,11.2,17.0,26.4,42.8,14.7,3.7
2007-01-29,11.2,17.0,28.6,43.0,16.5,3.7
2007-01-30,11.2,17.0,28.9,40.8,18.5,3.7
2007-01-31,11.2,17.0,22.6,32.9,12.7,3.7
2007-02-01,11.2,17.0,18.7,26.8,9.5,3.7
2007-02-02,11.2,16.0,24.1,34.2,6.4,3.7
2007-02-03,11.2,16.0,36.9,44.4,28.8,3.7
2007-02-04,11.2,15.0,38.8,48.9,32.2,3.7
2007-02-05,11.2,14.0,39.6,55.2,29.5,3.7
2007-02-06,11.2,14.0,40.3,55.9,32.2,3.7
2007-02-07,11.2,14.0,40.1,52.3,30.9,3.7
2007-02-08,11.2,14.0,38.1,44.6,32.5,3.7
2007-02-09,11.2,14.0,38.3,44.2,32.7,3.7
2007-02-10,11.3,14.0,36.7,44.8,29.8,3.8
2007-02-11,11.5,14.0,34.9,40.5,27.7,4.2
2007-02-12,11.6,14.0,27.3,37.2,17.1,4.2
2007-02-13,11.6,14.0,26.8,37.4,17.4,4.2
2007-02-14,11.6,14.0,28.2,36.0,15.8,4.2
2007-02-15,11.9,16.0,34.2,38.3,29.8,4.7
2007-02-16,12.0,14.0,37.0,41.4,33.1,4.7
2007-02-17,12.0,14.0,37.4,49.5,28.8,4.9
2007-02-18,12.2,17.0,36.7,45.5,25.2,4.9
2007-02-19,12.4,16.0,23.7,29.7,17.2,5.1
2007-02-20,12.4,15.0,34.2,42.4,20.8,5.1
2007-02-21,12.4,14.0,39.9,45.9,34.0,5.1
2007-02-22,12.5,17.0,35.8,44.6,24.3,5.2
2007-02-23,12.7,18.0,20.8,26.8,9.3,5.3
2007-02-24,12.7,16.0,21.4,32.4,4.8,5.3
2007-02-25,13.3,22.0,28.0,34.0,21.4,5.7
2007-02-26,13.6,25.0,26.1,31.1,20.8,6.2
2007-02-27,13.8,24.0,20.7,27.9,9.1,6.2
2007-02-28,14.0,26.0,18.0,27.1,6.1,6.3
2007-03-01,14.2,30.0,20.3,24.1,13.8,6.7
2007-03-02,14.5,29.0,25.5,31.5,21.0,6.7
2007-03-03,14.5,26.0,29.3,41.7,21.2,6.9
2007-03-04,14.5,25.0,30.9,43.5,17.4,7.2
2007-03-05,14.5,24.0,37.0,51.6,27.0,7.2
2007-03-06,14.5,23.0,38.3,53.2,27.0,7.2
2007-03-07,14.5,21.0,39.9,54.9,28.4,7.1
2007-03-08,14.5,21.0,37.0,45.5,30.0,7.0
2007-03-09,14.6,21.0,37.8,51.3,29.1,6.7
2007-03-10,14.6,20.0,36.7,46.8,29.8,6.5
2007-03-11,14.6,18.0,42.3,58.8,28.9,6.3
2007-03-12,14.6,18.0,47.5,64.0,33.4,6.2
2007-03-13,14.6,17.0,47.5,57.9,35.6,6.1
2007-03-14,14.6,16.0,41.2,51.4,27.9,6.0
2007-03-15,14.6,15.0,39.4,52.9,25.5,5.6
2007-03-16,14.6,14.0,46.0,64.0,31.5,5.1
2007-03-17,14.6,13.0,49.8,65.5,36.0,4.6
2007-03-18,14.6,12.0,45.1,57.0,34.2,4.2
2007-03-19,14.6,10.0,46.0,57.4,33.1,3.3
2007-03-20,14.8,11.0,39.6,48.7,28.6,3.2
2007-03-21,14.8,10.0,30.6,40.8,20.8,3.1
2007-03-22,14.8,8.0,38.3,53.4,20.1,2.6
2007-03-23,14.8,7.0,41.5,54.3,30.4,2.3
2007-03-24,14.8,5.0,43.7,58.8,27.5,1.7
2007-03-25,14.8,3.0,46.8,56.7,31.1,0.9
2007-03-26,14.8,0.0,43.5,59.7,27.9,0.6
2007-03-27,15.7,10.0,27.0,32.9,22.5,1.3
2007-03-28,16.1,10.0,30.6,37.9,24.4,1.5
2007-03-29,16.1,7.0,31.3,45.1,14.5,1.5
2007-03-30,16.1,4.0,38.5,52.0,21.4,1.3
2007-03-31,16.1,1.0,44.6,53.8,32.4,0.6
2007-04-01,16.3,1.0,39.7,50.9,30.2,0.4
2007-04-02,16.4,0.0,34.3,44.8,27.0,0.0
2007-04-03,16.4,0.0,41.2,57.0,24.6,0.0
2007-04-04,16.4,0.0,47.7,59.4,34.5,0.0
2007-04-05,16.4,0.0,47.3,62.2,33.8,0.0
2007-04-06,16.4,0.0,49.6,64.2,36.7,0.0
2007-04-07,16.8,0.0,45.9,61.9,33.4,0.0
2007-04-08,16.8,0.0,41.0,51.3,34.9,0.0
2007-04-09,17.2,0.0,37.8,47.5,28.8,0.0
2007-04-10,17.2,0.0,30.6,40.1,21.6,0.0
2007-04-11,17.3,0.0,30.9,41.0,17.6,0.0
2007-04-12,17.3,0.0,32.4,38.5,26.4,0.0
2007-04-13,17.3,0.0,37.0,50.4,22.6,0.0
2007-04-14,17.3,0.0,43.5,55.4,32.7,0.0
2007-04-15,17.6,0.0,35.6,43.0,27.3,0.0
2007-04-16,17.6,0.0,39.9,54.0,24.8,0.0
2007-04-17,17.6,0.0,43.3,58.1,31.5,0.0
2007-04-18,18.0,3.0,28.6,34.5,24.4,0.2
2007-04-19,18.0,0.0,29.3,39.0,15.8,0.0
2007-04-20,18.0,0.0,31.6,43.2,20.7,0.0
2007-04-21,18.0,0.0,37.8,48.7,24.6,0.0
2007-04-22,18.5,0.0,35.6,39.7,33.4,0.0
2007-04-23,18.5,0.0,38.7,45.0,33.3,0.0
2007-04-24,18.5,0.0,45.0,55.9,35.6,0.0
2007-04-25,18.5,0.0,46.9,59.7,33.3,0.0
2007-04-26,18.5,0.0,43.5,55.9,31.1,0.0
