date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.8,63.9,43.3,0.0
2006-10-02,0.1,0.0,48.4,57.2,41.7,0.0
2006-10-03,0.2,0.0,36.5,42.8,31.3,0.0
2006-10-04,0.2,0.0,43.3,55.4,31.8,0.0
2006-10-05,0.2,0.0,49.8,55.4,45.0,0.0
2006-10-06,0.2,0.0,47.7,54.7,43.9,0.0
2006-10-07,0.2,0.0,40.6,51.6,32.4,0.0
2006-10-08,0.2,0.0,32.9,35.1,31.1,0.0
2006-10-09,0.2,0.0,27.1,31.8,23.9,0.0
2006-10-10,0.3,1.0,28.4,34.2,24.4,0.1
2006-10-11,0.4,2.0,30.2,32.2,27.7,0.2
2006-10-12,0.4,1.0,34.3,42.1,28.4,0.2
2006-10-13,0.4,1.0,36.5,46.6,30.9,0.2
2006-10-14,0.4,0.0,41.7,54.3,31.5,0.1
2006-10-15,0.4,0.0,45.1,53.8,39.7,0.0
2006-10-16,0.5,0.0,35.4,47.1,22.6,0.0
2006-10-17,0.6,0.0,19.2,23.0,15.3,0.0
2006-10-18,0.6,1.0,21.0,28.4,14.2,0.0
2006-10-19,0.6,1.0,30.7,37.4,24.4,0.1
2006-10-20,0.8,2.0,28.6,34.3,23.4,0.3
2006-10-21,1.1,4.0,21.2,24.1,19.2,0.6
2006-10-22,1.1,4.0,23.0,28.2,19.4,0.6
2006-10-23,1.1,3.0,35.6,47.5,27.1,0.7
2006-10-24,1.1,3.0,39.2,50.4,29.7,0.7
2006-10-25,1.4,6.0,31.5,39.9,23.7,1.0
2006-10-26,1.4,6.0,26.4,32.9,21.7,1.0
2006-10-27,1.4,5.0,34.2,42.3,28.0,1.0
2006-10-28,1.4,5.0,39.4,48.6,30.9,1.0
2006-10-29,1.4,5.0,41.2,49.6,36.0,1.0
2006-10-30,1.4,5.0,14.2,36.3,5.5,1.0
2006-10-31,1.4,5.0,12.9,25.9,5.0,1.0
2006-11-01,1.4,5.0,14.2,22.8,5.9,1.0
2006-11-02,1.4,5.0,31.1,39.4,18.9,1.0
2006-11-03,1.4,5.0,34.7,41.7,29.1,1.0
2006-11-04,1.4,5.0,32.7,39.0,28.2,1.0
2006-11-05,1.4,5.0,34.5,42.8,29.5,1.0
2006-11-06,1.4,5.0,38.7,45.3,30.9,1.0
2006-11-07,1.4,3.0,45.0,51.3,40.5,1.0
2006-11-08,1.4,3.0,41.0,53.4,30.2,1.0
2006-11-09,1.8,7.0,28.4,34.3,22.6,1.5
2006-11-10,2.1,8.0,22.6,30.4,20.7,1.7
2006-11-11,2.1,7.0,27.1,33.6,23.0,1.7
2006-11-12,2.2,8.0,20.8,25.5,18.1,1.8
2006-11-13,2.2,7.0,24.4,31.8,17.6,1.8
2006-11-14,2.5,9.0,21.6,27.1,13.3,2.0
2006-11-15,2.5,9.0,25.0,37.2,13.1,2.1
