date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,51.6,67.1,43.0,0.0
2006-10-02,0.2,0.0,47.5,61.9,32.0,0.0
2006-10-03,0.2,0.0,47.3,67.6,24.8,0.0
2006-10-04,0.2,0.0,48.2,62.2,34.2,0.0
2006-10-05,0.2,0.0,38.1,52.0,25.2,0.0
2006-10-06,0.5,0.0,38.1,57.2,28.4,0.0
2006-10-07,0.5,0.0,37.8,55.4,27.0,0.0
2006-10-08,0.5,0.0,38.5,59.5,22.5,0.0
2006-10-09,0.9,0.0,38.8,62.6,24.1,0.0
2006-10-10,1.3,0.0,33.3,39.2,30.4,0.0
2006-10-11,1.3,0.0,37.9,54.3,29.1,0.0
2006-10-12,1.3,0.0,40.6,62.4,27.0,0.0
2006-10-13,1.3,0.0,44.1,63.1,26.1,0.0
2006-10-14,1.3,0.0,44.4,63.3,30.6,0.0
2006-10-15,1.3,0.0,48.2,72.5,26.8,0.0
2006-10-16,1.3,0.0,44.2,56.5,28.0,0.0
2006-10-17,1.3,0.0,32.0,42.3,23.4,0.0
2006-10-18,1.3,0.0,34.9,61.3,17.2,0.0
2006-10-19,1.3,0.0,39.9,64.2,21.6,0.0
2006-10-20,1.4,0.0,41.4,66.2,25.9,0.0
2006-10-21,1.4,0.0,39.4,67.8,21.4,0.0
2006-10-22,1.4,0.0,43.2,68.9,25.2,0.0
2006-10-23,1.4,0.0,43.5,69.4,26.4,0.0
2006-10-24,1.4,0.0,43.9,66.7,27.0,0.0
2006-10-25,1.5,0.0,34.2,50.4,19.0,0.0
2006-10-26,1.5,0.0,32.5,63.7,12.6,0.0
2006-10-27,1.5,0.0,38.3,68.4,20.3,0.0
2006-10-28,1.5,0.0,41.5,72.9,23.7,0.0
2006-10-29,1.5,0.0,38.8,60.1,24.3,0.0
2006-10-30,1.5,0.0,41.7,58.6,23.2,0.0
2006-10-31,1.5,0.0,41.5,60.4,24.6,0.0
2006-11-01,1.5,0.0,41.0,57.2,22.8,0.0
2006-11-02,1.6,0.0,45.7,53.4,41.0,0.0
2006-11-03,1.7,0.0,41.2,51.4,31.3,0.0
2006-11-04,1.7,0.0,36.9,58.5,25.2,0.0
2006-11-05,1.7,0.0,42.3,65.7,25.5,0.0
2006-11-06,1.7,0.0,44.1,70.3,27.1,0.0
2006-11-07,1.7,0.0,49.5,70.7,30.4,0.0
2006-11-08,1.9,0.0,45.5,54.3,37.8,0.0
2006-11-09,1.9,0.0,35.6,50.9,20.5,0.0
2006-11-10,1.9,0.0,36.3,55.8,14.2,0.0
2006-11-11,2.0,0.0,36.0,44.6,24.6,0.1
2006-11-12,2.1,0.0,31.6,48.6,12.6,0.1
2006-11-13,3.5,0.0,41.7,48.9,30.0,0.0
2006-11-14,3.7,0.0,,,,0.0
2006-11-15,3.7,0.0,,,,0.0
2006-11-16,3.7,0.0,,,,0.0
2006-11-17,3.7,0.0,,,,0.0
2006-11-18,3.7,0.0,,,,0.0
2006-11-19,3.7,0.0,,,,0.0
2006-11-20,3.7,0.0,,,,0.0
2006-11-21,3.8,0.0,,,,0.0
2006-11-22,3.8,0.0,,,,0.0
2006-11-23,3.8,0.0,,,,0.0
2006-11-24,3.8,0.0,,,,0.0
2006-11-25,3.8,0.0,,,,0.0
2006-11-26,3.9,0.0,,,,0.0
2006-11-27,3.9,0.0,,,,0.0
2006-11-28,3.9,0.0,17.2,33.6,2.8,0.0
2006-11-29,3.9,0.0,14.4,38.1,0.0,0.0
2006-11-30,3.9,0.0,27.9,58.3,8.2,0.0
2006-12-01,3.9,0.0,31.1,52.5,15.3,0.0
2006-12-02,3.9,0.0,21.9,47.1,7.9,0.0
2006-12-03,3.9,0.0,26.6,58.6,10.0,0.0
2006-12-04,3.9,0.0,30.2,60.4,16.3,0.0
2006-12-05,3.9,0.0,30.4,60.4,15.6,0.0
2006-12-06,3.9,0.0,32.5,61.3,19.2,0.0
2006-12-07,3.9,0.0,32.4,65.1,16.9,0.0
2006-12-08,3.9,0.0,35.6,51.6,19.8,0.0
2006-12-09,4.0,1.0,38.1,47.1,28.6,0.3
2006-12-10,4.1,6.0,27.9,34.7,23.2,0.5
2006-12-11,4.4,3.0,31.1,47.3,13.6,0.5
2006-12-12,4.4,2.0,37.6,47.1,30.6,0.4
2006-12-13,4.4,0.0,43.7,50.2,39.2,0.1
2006-12-14,4.4,0.0,45.0,53.1,38.5,0.0
2006-12-15,4.4,0.0,36.1,44.1,25.0,0.0
2006-12-16,4.6,4.0,18.3,25.0,6.3,0.4
2006-12-17,4.6,4.0,15.6,31.8,-1.5,0.4
2006-12-18,4.6,4.0,4.6,28.9,-7.2,0.4
2006-12-19,4.6,4.0,9.5,37.6,-7.1,0.4
2006-12-20,4.6,3.0,20.5,52.7,4.3,0.4
2006-12-21,5.2,5.0,29.3,46.2,12.6,0.9
2006-12-22,5.2,5.0,18.9,41.0,6.6,0.9
2006-12-23,5.2,4.0,28.2,50.9,7.0,0.9
2006-12-24,5.2,2.0,34.5,53.8,15.3,0.9
2006-12-25,5.2,2.0,43.2,50.2,39.4,0.9
2006-12-26,5.8,5.0,38.7,46.0,30.6,1.5
2006-12-27,6.1,10.0,26.8,37.4,15.6,1.8
2006-12-28,6.1,10.0,11.5,26.1,-4.0,1.8
2006-12-29,6.1,9.0,17.1,50.0,-4.4,1.8
2006-12-30,6.1,8.0,28.8,58.6,10.6,1.8
2006-12-31,6.1,8.0,32.2,50.5,14.4,1.8
2007-01-01,6.1,8.0,25.3,42.3,13.8,1.8
2007-01-02,6.1,7.0,30.2,57.9,11.8,1.8
2007-01-03,6.1,6.0,42.3,51.4,32.9,1.8
2007-01-04,7.2,13.0,28.9,36.9,16.3,2.7
2007-01-05,7.2,11.0,12.9,28.0,1.9,2.7
2007-01-06,7.2,10.0,22.1,55.6,-1.1,2.7
2007-01-07,7.2,10.0,22.6,54.5,9.3,2.7
2007-01-08,7.2,9.0,23.5,59.5,7.2,2.7
2007-01-09,7.2,9.0,29.7,62.4,6.8,2.7
2007-01-10,7.2,9.0,35.4,45.9,22.5,2.7
2007-01-11,7.2,11.0,19.8,31.8,0.7,2.7
2007-01-12,7.2,11.0,3.7,13.1,-8.5,2.7
2007-01-13,7.2,11.0,-0.4,31.5,-18.4,2.7
2007-01-14,7.2,11.0,4.8,23.9,-6.9,2.7
2007-01-15,7.2,11.0,7.2,37.6,-10.7,2.7
2007-01-16,7.2,10.0,20.3,50.2,-0.9,2.7
2007-01-17,7.2,11.0,15.1,32.2,-0.4,2.7
2007-01-18,7.2,11.0,14.0,43.9,-3.5,2.7
2007-01-19,7.2,10.0,20.1,50.9,2.3,2.7
2007-01-20,7.2,10.0,21.7,50.7,6.8,2.7
2007-01-21,7.2,10.0,14.5,33.3,3.0,2.7
2007-01-22,7.2,10.0,17.8,49.1,-1.1,2.7
2007-01-23,7.2,9.0,27.1,63.0,9.3,2.7
2007-01-24,7.2,10.0,31.1,63.5,15.8,2.7
2007-01-25,7.2,9.0,31.1,61.0,15.6,2.7
2007-01-26,7.2,9.0,28.8,54.3,13.8,2.7
2007-01-27,7.2,9.0,26.1,47.7,10.6,2.7
2007-01-28,7.2,9.0,25.7,32.4,18.9,2.7
2007-01-29,7.2,10.0,24.4,45.1,9.5,2.7
2007-01-30,7.2,9.0,26.1,51.6,8.8,2.7
2007-01-31,7.2,9.0,22.5,47.1,8.4,2.7
2007-02-01,7.4,9.0,21.9,52.7,3.0,2.7
2007-02-02,7.4,9.0,23.7,60.1,3.0,2.7
2007-02-03,7.4,9.0,31.1,62.8,12.7,2.7
2007-02-04,7.4,8.0,35.2,63.1,20.1,2.7
2007-02-05,7.4,7.0,39.2,66.6,23.9,2.7
2007-02-06,7.4,6.0,41.4,54.0,26.6,2.7
2007-02-07,7.6,6.0,34.7,47.1,23.7,2.8
2007-02-08,7.9,7.0,37.6,47.1,33.3,2.9
2007-02-09,8.1,7.0,36.7,43.5,32.4,3.0
