date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,51.3,58.1,45.3,0.0
2006-10-02,0.1,0.0,45.9,57.4,38.1,0.0
2006-10-03,0.1,0.0,44.6,54.1,37.6,0.0
2006-10-04,0.1,0.0,45.5,54.1,39.4,0.0
2006-10-05,0.2,0.0,51.1,63.0,40.8,0.0
2006-10-06,0.2,0.0,48.6,54.1,44.8,0.0
2006-10-07,0.3,0.0,36.3,45.7,30.0,0.0
2006-10-08,0.5,1.0,33.6,44.4,29.5,0.3
2006-10-09,0.5,1.0,28.9,34.7,25.3,0.3
2006-10-10,0.5,1.0,34.3,41.2,23.9,0.3
2006-10-11,0.5,0.0,41.2,50.9,32.9,0.0
2006-10-12,0.5,0.0,46.0,55.6,40.1,0.0
2006-10-13,0.5,0.0,46.2,56.1,39.0,0.0
2006-10-14,0.5,0.0,48.4,56.7,40.1,0.0
2006-10-15,0.7,1.0,40.6,48.2,35.6,0.1
2006-10-16,1.0,4.0,30.0,36.5,23.5,0.4
2006-10-17,1.0,3.0,26.6,34.5,21.6,0.5
2006-10-18,1.1,2.0,31.1,34.3,27.5,0.5
2006-10-19,1.5,4.0,35.6,38.7,33.1,0.7
2006-10-20,1.9,5.0,32.2,43.9,27.1,1.0
2006-10-21,2.2,8.0,29.3,40.6,23.5,1.3
2006-10-22,2.2,7.0,35.8,45.0,22.8,1.2
2006-10-23,2.2,5.0,39.9,44.6,36.0,1.1
2006-10-24,2.2,5.0,38.5,44.2,30.2,1.1
2006-10-25,2.2,5.0,30.4,39.7,27.1,1.1
2006-10-26,2.2,5.0,32.4,38.7,27.1,1.1
2006-10-27,2.2,4.0,37.0,44.8,32.2,1.1
2006-10-28,2.2,4.0,42.6,49.1,37.6,1.2
2006-10-29,3.0,11.0,32.5,45.9,6.1,1.6
2006-10-30,3.1,10.0,9.7,19.2,1.6,1.6
2006-10-31,3.1,9.0,14.4,20.5,10.0,1.6
2006-11-01,3.1,9.0,22.5,33.8,12.4,1.7
2006-11-02,3.1,8.0,33.8,39.4,22.6,1.8
2006-11-03,3.4,7.0,36.5,38.5,34.3,2.2
2006-11-04,3.8,8.0,36.9,38.7,35.6,2.4
2006-11-05,4.4,11.0,35.8,37.9,33.8,2.9
2006-11-06,6.9,4.0,43.3,46.6,36.5,1.8
2006-11-07,11.4,1.0,45.0,46.9,37.8,0.4
2006-11-08,11.6,1.0,30.6,38.5,25.5,0.4
2006-11-09,11.6,1.0,27.7,35.6,21.4,0.3
2006-11-10,11.7,1.0,28.8,33.3,24.1,0.3
2006-11-11,12.1,3.0,27.3,31.1,21.9,0.7
2006-11-12,12.3,7.0,25.3,29.3,21.9,1.0
2006-11-13,13.3,20.0,26.8,29.8,24.8,2.7
2006-11-14,13.7,21.0,23.7,27.0,20.8,3.0
2006-11-15,13.8,21.0,31.1,39.7,21.4,4.1
2006-11-16,14.2,27.0,30.0,34.9,23.0,6.3
2006-11-17,14.3,24.0,28.2,32.4,23.9,6.0
2006-11-18,14.3,22.0,31.6,35.4,28.2,6.0
2006-11-19,14.3,21.0,39.4,43.3,31.1,6.0
2006-11-20,14.7,22.0,36.7,40.6,32.5,6.6
2006-11-21,14.9,23.0,36.5,45.5,25.7,6.9
2006-11-22,15.1,21.0,30.9,36.5,25.0,6.9
2006-11-23,15.3,26.0,24.6,35.8,20.3,7.5
2006-11-24,16.0,35.0,22.5,23.7,20.8,8.5
2006-11-25,16.7,44.0,19.2,22.6,14.5,9.1
2006-11-26,16.9,39.0,17.8,27.1,10.9,9.2
2006-11-27,16.9,36.0,12.4,27.1,-4.5,9.2
2006-11-28,17.0,36.0,4.5,18.3,-6.7,9.2
2006-11-29,17.1,41.0,5.0,15.3,-3.6,11.5
2006-11-30,17.3,48.0,17.6,21.2,12.7,12.6
2006-12-01,17.4,49.0,14.4,22.6,9.0,12.7
2006-12-02,17.5,48.0,12.2,18.7,7.7,12.7
2006-12-03,17.5,51.0,23.2,29.5,14.4,15.0
2006-12-04,17.6,51.0,29.1,33.8,26.6,15.7
2006-12-05,17.7,53.0,25.9,27.9,22.5,15.9
2006-12-06,17.7,51.0,30.0,39.2,22.8,15.9
2006-12-07,17.7,50.0,40.3,47.7,34.9,15.9
2006-12-08,17.7,48.0,41.7,46.0,36.9,15.9
2006-12-09,17.7,48.0,38.8,43.9,32.9,15.9
2006-12-10,17.7,47.0,34.5,39.7,29.3,15.9
2006-12-11,17.7,47.0,29.8,32.4,28.0,16.0
2006-12-12,17.8,49.0,28.9,32.5,25.7,16.9
2006-12-13,18.6,54.0,29.5,34.0,26.1,18.4
2006-12-14,19.3,59.0,29.5,37.9,24.6,19.3
2006-12-15,19.6,64.0,23.2,38.1,15.4,20.3
2006-12-16,19.9,63.0,14.0,18.7,10.4,20.5
2006-12-17,19.9,62.0,18.7,29.3,11.8,20.6
2006-12-18,19.9,57.0,20.8,25.7,14.2,20.0
2006-12-19,19.9,53.0,27.7,36.5,20.7,19.3
2006-12-20,19.9,53.0,30.0,39.4,19.2,19.3
2006-12-21,19.9,53.0,30.0,36.3,21.6,19.3
2006-12-22,19.9,52.0,21.2,27.1,17.4,19.2
2006-12-23,19.9,54.0,23.4,27.1,17.4,19.5
2006-12-24,20.0,53.0,24.4,31.3,19.0,19.6
2006-12-25,20.3,58.0,32.0,34.5,27.9,20.5
2006-12-26,20.6,57.0,32.5,34.0,31.1,20.8
2006-12-27,20.8,60.0,32.0,39.6,22.5,21.0
2006-12-28,20.9,59.0,17.1,22.5,9.1,21.1
2006-12-29,21.0,59.0,22.6,38.3,9.0,21.2
2006-12-30,21.0,57.0,24.3,32.7,16.0,21.2
2006-12-31,21.0,54.0,25.5,34.9,16.2,21.2
2007-01-01,21.0,59.0,24.8,30.2,19.0,22.4
2007-01-02,21.2,63.0,33.4,36.0,28.8,23.6
2007-01-03,22.5,76.0,30.2,33.4,24.8,25.6
2007-01-04,23.2,81.0,20.8,24.8,17.8,26.1
2007-01-05,23.2,85.0,15.3,18.7,12.4,26.9
2007-01-06,23.6,90.0,18.0,20.7,14.5,27.4
2007-01-07,24.0,96.0,21.6,28.0,14.2,29.4
2007-01-08,24.5,95.0,25.3,28.0,22.6,30.2
2007-01-09,24.5,92.0,32.5,35.4,26.6,30.6
2007-01-10,24.5,92.0,13.8,34.7,-11.7,30.6
2007-01-11,24.5,91.0,-10.8,-2.4,-17.0,30.5
2007-01-12,24.5,89.0,0.0,16.5,-14.1,30.5
2007-01-13,24.5,88.0,7.0,19.6,-0.9,30.4
2007-01-14,24.6,88.0,6.3,20.3,-1.5,30.4
2007-01-15,24.7,86.0,14.9,27.0,1.0,30.4
2007-01-16,24.7,85.0,27.9,33.4,23.0,30.4
2007-01-17,24.7,85.0,14.9,23.9,10.4,30.4
2007-01-18,24.8,87.0,14.7,22.5,9.5,31.9
2007-01-19,24.9,87.0,26.1,28.2,22.1,32.2
2007-01-20,25.0,88.0,23.0,27.1,18.3,32.3
2007-01-21,25.0,84.0,18.5,21.6,16.0,32.0
2007-01-22,25.1,83.0,27.0,31.8,20.7,32.0
2007-01-23,25.2,83.0,32.0,36.0,28.8,31.9
2007-01-24,25.2,82.0,37.0,43.2,32.5,31.9
2007-01-25,25.2,81.0,40.5,46.4,30.4,31.8
2007-01-26,25.2,81.0,26.1,39.7,9.7,31.7
2007-01-27,25.2,81.0,21.6,33.6,7.9,31.7
2007-01-28,25.2,81.0,26.1,34.5,17.2,31.7
2007-01-29,25.2,80.0,18.9,28.4,13.1,31.8
2007-01-30,25.2,81.0,20.3,30.4,13.5,31.9
2007-01-31,25.2,83.0,15.3,21.0,9.5,32.0
2007-02-01,25.2,83.0,5.0,13.8,-5.4,32.0
2007-02-02,25.2,81.0,11.7,16.3,5.7,32.0
2007-02-03,25.2,81.0,24.4,32.7,16.0,32.0
2007-02-04,25.2,81.0,31.1,37.9,24.4,32.0
2007-02-05,25.8,79.0,40.1,43.3,36.5,32.0
2007-02-06,25.8,79.0,39.9,49.1,34.5,32.0
2007-02-07,25.8,78.0,37.0,43.2,32.0,31.9
2007-02-08,25.9,78.0,30.6,36.5,23.7,31.9
2007-02-09,26.1,80.0,30.4,35.2,26.8,32.1
2007-02-10,26.3,84.0,30.0,35.2,27.0,32.3
2007-02-11,26.3,83.0,28.0,38.1,8.8,32.3
2007-02-12,26.3,83.0,9.9,21.4,3.6,32.3
2007-02-13,26.3,82.0,24.1,31.6,16.7,32.3
2007-02-14,26.4,82.0,22.6,33.3,15.8,32.5
2007-02-15,26.8,86.0,29.3,33.4,24.4,34.3
2007-02-16,27.1,88.0,27.0,33.4,23.4,34.6
2007-02-17,27.1,87.0,31.1,36.1,24.3,35.1
2007-02-18,27.1,89.0,28.6,36.1,20.8,35.3
2007-02-19,27.5,93.0,21.9,26.1,19.0,36.1
2007-02-20,27.8,101.0,25.7,30.0,18.3,37.5
2007-02-21,28.0,100.0,20.3,24.8,16.5,37.7
2007-02-22,28.8,106.0,30.4,37.2,22.1,38.5
2007-02-23,28.8,105.0,23.9,30.6,15.8,38.5
2007-02-24,28.9,104.0,19.0,23.0,14.4,38.6
2007-02-25,29.1,103.0,26.1,36.5,20.3,38.8
2007-02-26,29.2,105.0,22.8,28.2,17.2,38.9
2007-02-27,29.2,104.0,19.4,26.8,14.5,38.9
2007-02-28,29.2,104.0,19.2,26.1,14.9,39.0
2007-03-01,29.2,103.0,14.5,20.8,10.2,39.0
2007-03-02,29.3,103.0,16.9,29.1,6.1,39.1
2007-03-03,29.9,101.0,26.6,31.3,18.0,39.7
2007-03-04,30.2,99.0,35.1,44.1,28.8,40.0
2007-03-05,30.2,98.0,36.1,44.2,33.1,40.0
2007-03-06,30.2,98.0,38.7,46.9,33.1,40.0
2007-03-07,30.2,97.0,40.5,46.4,35.8,40.0
2007-03-08,30.3,96.0,28.8,37.2,24.8,40.0
2007-03-09,30.4,99.0,30.2,36.1,25.7,40.2
2007-03-10,30.4,98.0,33.6,37.2,27.9,40.2
2007-03-11,30.5,95.0,39.9,45.9,34.9,39.8
2007-03-12,31.4,94.0,40.6,46.8,34.7,41.5
2007-03-13,31.5,96.0,33.6,38.7,28.6,42.5
2007-03-14,31.5,95.0,25.5,31.3,20.3,42.5
2007-03-15,31.6,95.0,27.3,34.5,18.5,42.3
2007-03-16,31.8,93.0,36.0,39.9,28.0,42.3
2007-03-17,31.8,92.0,44.1,50.7,38.3,42.3
2007-03-18,31.8,91.0,38.7,43.3,34.0,42.2
2007-03-19,31.8,90.0,41.4,47.7,33.3,41.9
2007-03-20,31.9,90.0,33.1,42.6,23.5,41.9
2007-03-21,32.0,93.0,25.0,31.1,20.3,42.0
2007-03-22,32.0,93.0,30.4,34.7,23.9,42.1
2007-03-23,32.3,91.0,37.4,49.1,31.1,42.2
2007-03-24,32.3,89.0,43.7,51.6,37.4,42.1
2007-03-25,32.4,88.0,38.1,48.6,26.2,41.8
2007-03-26,32.4,88.0,32.4,43.5,22.1,42.1
2007-03-27,33.1,95.0,32.4,39.7,27.9,42.4
2007-03-28,33.2,93.0,26.6,34.5,18.9,42.0
2007-03-29,33.4,91.0,32.5,50.9,14.7,42.1
2007-03-30,33.4,89.0,40.1,57.7,24.1,42.0
2007-03-31,33.4,89.0,35.8,43.9,31.1,42.0
2007-04-01,33.4,87.0,31.3,38.8,25.2,42.0
2007-04-02,33.4,87.0,24.8,32.5,18.5,41.7
2007-04-03,33.5,86.0,22.5,36.3,15.1,41.6
2007-04-04,33.5,86.0,29.5,39.6,16.7,41.3
2007-04-05,33.6,86.0,27.3,42.1,21.9,41.5
2007-04-06,33.6,86.0,25.2,34.0,20.5,41.6
2007-04-07,33.7,88.0,31.3,48.6,19.6,42.0
2007-04-08,33.7,86.0,45.3,59.4,30.7,42.3
2007-04-09,33.8,93.0,34.2,43.0,25.2,43.5
2007-04-10,33.8,93.0,24.3,26.2,21.9,43.5
2007-04-11,34.1,93.0,28.2,38.1,23.0,43.4
2007-04-12,34.2,92.0,30.4,45.0,21.4,43.3
2007-04-13,34.2,90.0,35.2,43.2,26.1,43.3
2007-04-14,34.2,88.0,44.4,53.8,36.9,42.6
2007-04-15,34.5,89.0,35.8,46.0,29.5,43.9
2007-04-16,34.5,88.0,39.7,48.7,28.4,43.5
2007-04-17,34.8,91.0,38.3,46.4,31.1,43.8
2007-04-18,35.3,95.0,31.5,40.3,28.0,44.1
2007-04-19,35.4,96.0,28.9,33.3,24.6,44.2
2007-04-20,35.5,93.0,29.1,38.1,22.5,44.2
2007-04-21,35.5,91.0,36.1,46.0,26.2,44.2
2007-04-22,35.5,89.0,41.2,52.5,33.1,44.0
2007-04-23,35.5,88.0,43.0,55.9,36.1,43.4
2007-04-24,35.5,86.0,43.3,49.8,38.8,45.2
2007-04-25,35.6,85.0,39.6,49.6,33.4,44.8
