date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,41.7,52.0,32.9,0.0
2006-10-02,0.1,0.0,40.5,53.2,31.8,0.0
2006-10-03,0.1,0.0,41.7,51.3,34.0,0.0
2006-10-04,0.1,0.0,44.6,58.6,34.7,0.0
2006-10-05,0.1,0.0,45.1,57.7,37.9,0.0
2006-10-06,0.1,0.0,41.4,46.8,37.9,0.0
2006-10-07,0.1,0.0,38.8,50.4,31.3,0.0
2006-10-08,0.2,0.0,42.3,45.5,32.2,0.0
2006-10-09,0.2,0.0,37.4,53.1,31.1,0.0
2006-10-10,0.2,0.0,43.9,61.9,32.7,0.0
2006-10-11,0.2,0.0,48.2,66.9,39.6,0.0
2006-10-12,0.2,0.0,50.5,69.3,41.5,0.0
2006-10-13,0.2,0.0,48.4,64.6,41.2,0.0
2006-10-14,0.2,0.0,47.8,62.1,40.6,0.0
2006-10-15,1.0,0.0,37.2,41.7,34.3,0.0
2006-10-16,1.2,0.0,35.8,39.6,33.8,0.0
2006-10-17,1.2,0.0,37.2,46.0,31.5,0.0
2006-10-18,1.4,0.0,37.2,42.4,31.5,0.0
2006-10-19,2.0,0.0,42.6,52.9,34.9,0.0
2006-10-20,2.0,0.0,37.8,50.2,31.5,0.0
2006-10-21,2.0,0.0,36.7,51.4,29.5,0.0
2006-10-22,2.0,0.0,36.9,51.6,29.3,0.0
2006-10-23,2.0,0.0,38.1,52.3,29.5,0.0
2006-10-24,2.2,0.0,32.9,37.6,30.2,0.0
2006-10-25,2.3,0.0,33.4,43.2,27.7,0.0
2006-10-26,2.3,0.0,35.1,39.7,29.8,0.0
2006-10-27,2.3,0.0,37.0,46.9,31.1,0.0
2006-10-28,2.3,0.0,38.8,54.1,31.5,0.0
2006-10-29,2.3,0.0,31.1,41.7,20.7,0.0
2006-10-30,2.3,0.0,18.1,31.6,9.5,0.0
2006-10-31,2.3,0.0,17.6,33.4,9.0,0.0
2006-11-01,2.4,1.0,22.1,36.9,12.2,0.2
