date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.0,61.0,45.7,0.0
2006-10-02,0.1,0.0,41.7,46.8,39.9,0.0
2006-10-03,0.1,0.0,42.3,49.6,34.9,0.0
2006-10-04,0.1,0.0,43.3,51.3,39.7,0.0
2006-10-05,0.1,0.0,55.4,65.5,45.3,0.0
2006-10-06,0.1,0.0,51.1,56.3,44.8,0.0
2006-10-07,0.1,0.0,36.7,47.8,32.9,0.0
2006-10-08,0.5,3.0,34.5,40.5,31.3,0.2
2006-10-09,0.5,2.0,32.0,37.8,27.9,0.2
2006-10-10,0.5,0.0,41.4,46.8,30.7,0.0
2006-10-11,0.5,0.0,42.8,49.8,36.9,0.0
2006-10-12,0.5,0.0,46.9,55.8,39.4,0.0
2006-10-13,0.5,0.0,43.2,50.9,37.0,0.0
2006-10-14,0.5,0.0,49.1,58.5,37.9,0.0
2006-10-15,0.5,0.0,46.6,51.8,39.2,0.0
2006-10-16,0.9,3.0,30.6,39.2,26.1,0.2
2006-10-17,1.0,2.0,29.7,33.6,25.3,0.3
2006-10-18,1.1,2.0,37.0,40.3,32.7,0.4
2006-10-19,1.2,0.0,41.5,44.8,36.5,0.0
2006-10-20,1.6,4.0,33.4,36.3,31.1,0.4
2006-10-21,1.7,4.0,31.8,36.1,26.6,0.5
2006-10-22,1.9,3.0,41.7,48.0,31.3,0.7
2006-10-23,1.9,3.0,43.9,47.1,41.2,0.6
2006-10-24,1.9,3.0,42.3,47.7,34.5,0.5
2006-10-25,1.9,3.0,34.9,37.4,32.5,0.4
2006-10-26,1.9,2.0,39.2,43.9,34.9,0.4
2006-10-27,1.9,1.0,43.0,45.1,40.3,0.3
2006-10-28,1.9,0.0,47.8,52.2,42.1,0.0
2006-10-29,2.4,9.0,25.0,50.2,9.0,0.6
2006-10-30,2.6,7.0,11.7,15.8,7.0,0.7
2006-10-31,2.6,7.0,16.3,19.4,14.0,0.7
2006-11-01,2.6,6.0,21.4,29.3,15.8,0.7
2006-11-02,2.8,5.0,30.4,40.3,14.5,0.8
2006-11-03,2.8,3.0,41.2,45.5,36.9,0.8
2006-11-04,2.9,1.0,42.1,45.5,37.8,0.5
2006-11-05,2.9,0.0,42.4,46.4,39.4,0.0
2006-11-06,3.1,0.0,51.4,55.0,41.9,0.0
2006-11-07,3.8,0.0,48.2,52.5,40.5,0.0
2006-11-08,3.9,1.0,35.4,42.3,30.9,0.1
2006-11-09,3.9,0.0,28.6,32.0,26.1,0.0
2006-11-10,4.0,0.0,34.5,39.6,28.9,0.0
2006-11-11,4.0,0.0,33.3,39.0,28.8,0.0
2006-11-12,4.0,0.0,31.6,34.5,27.7,0.0
2006-11-13,4.1,4.0,32.5,37.8,28.8,0.2
2006-11-14,4.2,4.0,28.6,30.4,21.9,0.4
2006-11-15,4.3,5.0,39.6,47.8,29.3,0.6
2006-11-16,4.4,3.0,35.4,41.4,31.5,0.5
2006-11-17,4.6,2.0,31.1,34.7,24.6,0.4
2006-11-18,4.6,2.0,34.2,38.1,30.6,0.3
2006-11-19,4.7,0.0,44.2,49.1,31.5,0.0
2006-11-20,4.7,0.0,41.0,49.1,36.3,0.0
2006-11-21,5.0,2.0,37.9,45.1,28.6,0.6
2006-11-22,5.2,3.0,32.4,38.3,27.5,0.7
2006-11-23,5.3,4.0,30.0,38.7,24.8,0.8
2006-11-24,5.6,8.0,20.3,27.7,0.9,1.1
2006-11-25,5.9,10.0,0.7,4.8,-2.7,1.3
2006-11-26,6.1,10.0,-6.0,0.5,-13.0,1.4
2006-11-27,6.1,10.0,-11.9,-6.7,-15.3,1.4
2006-11-28,6.3,10.0,-13.2,-0.2,-20.9,1.4
2006-11-29,6.5,10.0,10.9,22.8,-0.8,1.6
2006-11-30,6.6,11.0,24.4,30.4,21.0,1.7
2006-12-01,6.6,10.0,16.9,22.3,10.9,1.7
2006-12-02,6.6,10.0,16.2,23.0,7.0,1.7
2006-12-03,6.7,9.0,29.8,36.1,20.8,1.8
2006-12-04,6.7,9.0,35.2,39.0,32.0,1.8
2006-12-05,6.7,9.0,30.9,32.0,29.8,1.8
2006-12-06,6.7,8.0,34.9,40.8,30.7,1.8
2006-12-07,6.7,7.0,45.3,50.2,39.6,1.8
2006-12-08,6.7,8.0,47.5,51.4,41.4,1.8
2006-12-09,6.7,7.0,43.2,50.7,36.5,1.8
2006-12-10,6.7,7.0,38.3,41.9,34.0,1.8
2006-12-11,6.7,7.0,37.2,41.7,34.2,1.9
2006-12-12,6.7,7.0,34.5,39.9,29.7,1.9
2006-12-13,6.8,10.0,34.5,40.1,29.8,2.1
2006-12-14,7.1,10.0,33.1,40.8,27.7,2.4
2006-12-15,7.4,10.0,29.1,39.2,23.5,2.3
2006-12-16,7.4,10.0,20.3,23.9,18.7,2.3
2006-12-17,7.4,9.0,23.9,29.8,20.1,2.2
2006-12-18,7.5,9.0,27.3,34.2,21.7,2.1
2006-12-19,7.6,9.0,34.9,38.7,30.0,2.1
2006-12-20,7.6,9.0,39.4,44.1,33.1,2.1
2006-12-21,7.6,9.0,36.9,44.2,28.9,2.1
2006-12-22,7.6,9.0,27.5,30.9,25.3,2.1
2006-12-23,7.8,10.0,30.9,35.6,27.1,2.2
2006-12-24,7.8,9.0,30.4,39.6,24.1,2.2
2006-12-25,7.8,9.0,37.4,42.6,33.3,2.2
2006-12-26,7.8,9.0,34.7,38.8,29.7,2.2
2006-12-27,7.9,11.0,32.4,41.0,19.8,2.3
2006-12-28,7.9,11.0,18.1,22.6,12.7,2.3
2006-12-29,7.9,10.0,27.1,41.9,13.8,2.3
2006-12-30,7.9,11.0,31.1,36.5,25.7,2.3
2006-12-31,7.9,10.0,30.6,34.2,25.3,2.3
2007-01-01,7.9,10.0,32.7,41.7,25.2,2.3
2007-01-02,8.1,11.0,41.2,45.5,34.5,2.5
